timestamp,open,high,low,close,volume
1766259900000,126.08,126.09,126.08,126.08,243.498
1766259960000,126.08,126.09,126.02,126.02,551.188
1766260020000,126.02,126.05,125.99,126.05,463.495
1766260080000,126.06,126.08,126.04,126.04,227.252
1766260140000,126.05,126.05,126.04,126.05,102.281
1766260200000,126.05,126.06,126.04,126.04,294.758
1766260260000,126.05,126.05,126.02,126.03,699.27
1766260320000,126.03,126.03,126.02,126.02,117.161
1766260380000,126.02,126.07,126.02,126.07,384.226
1766260440000,126.06,126.12,126.06,126.12,319.883
1766260500000,126.11,126.13,126.11,126.13,188.52
1766260560000,126.13,126.14,126.12,126.12,401.849
1766260620000,126.12,126.13,126.07,126.09,1185.779
1766260680000,126.09,126.09,126.08,126.09,28.781
1766260740000,126.08,126.09,126.04,126.05,325.86
1766260800000,126.05,126.09,126.05,126.05,1112.725
1766260860000,126.05,126.06,126.05,126.06,63.337
1766260920000,126.06,126.06,126.01,126.03,976.641
1766260980000,126.02,126.03,126.0,126.01,552.606
1766261040000,126.0,126.02,125.96,126.02,736.337
1766261100000,126.02,126.04,126.0,126.0,1039.685
1766261160000,126.0,126.0,125.94,125.96,623.16
1766261220000,125.97,125.98,125.92,125.98,836.832
1766261280000,125.98,126.0,125.96,126.0,190.448
1766261340000,126.0,126.07,126.0,126.07,378.488
1766261400000,126.07,126.07,125.99,126.03,1293.456
1766261460000,126.02,126.07,126.02,126.07,939.746
1766261520000,126.06,126.07,126.06,126.07,55.049
1766261580000,126.07,126.07,126.06,126.07,136.333
1766261640000,126.06,126.07,126.06,126.07,325.111
1766261700000,126.06,126.09,126.06,126.08,216.682
1766261760000,126.08,126.09,126.08,126.09,218.373
1766261820000,126.09,126.09,126.08,126.09,102.536
1766261880000,126.08,126.1,126.08,126.1,274.705
1766261940000,126.09,126.12,126.08,126.12,417.757
1766262000000,126.13,126.13,126.09,126.11,86.524
1766262060000,126.1,126.11,126.1,126.1,45.271
1766262120000,126.11,126.12,126.1,126.11,137.528
1766262180000,126.12,126.12,126.11,126.11,177.538
1766262240000,126.11,126.12,126.11,126.11,35.932
1766262300000,126.12,126.12,126.11,126.11,121.479
1766262360000,126.11,126.14,126.11,126.13,211.772
1766262420000,126.13,126.15,126.13,126.15,276.167
1766262480000,126.14,126.15,126.14,126.15,1430.017
1766262540000,126.14,126.15,126.12,126.12,1318.303
1766262600000,126.12,126.17,126.12,126.16,814.979
1766262660000,126.17,126.21,126.16,126.21,1189.485
1766262720000,126.2,126.21,126.19,126.19,503.764
1766262780000,126.19,126.22,126.19,126.22,1352.182
1766262840000,126.22,126.22,126.21,126.21,104.153
1766262900000,126.22,126.22,126.2,126.2,3027.688
1766262960000,126.2,126.4,126.2,126.37,1581.893
1766263020000,126.36,126.37,126.26,126.26,1547.236
1766263080000,126.27,126.27,126.23,126.24,862.139
1766263140000,126.25,126.25,126.23,126.23,178.744
1766263200000,126.23,126.25,126.23,126.25,428.231
1766263260000,126.25,126.25,126.23,126.23,332.385
1766263320000,126.24,126.27,126.24,126.27,566.68
1766263380000,126.26,126.28,126.26,126.27,256.484
1766263440000,126.27,126.28,126.27,126.28,592.755
1766263500000,126.28,126.3,126.27,126.29,308.972
1766263560000,126.3,126.3,126.29,126.29,124.451
1766263620000,126.29,126.3,126.29,126.3,553.115
1766263680000,126.3,126.31,126.3,126.31,341.643
1766263740000,126.3,126.31,126.3,126.31,67.337
1766263800000,126.31,126.31,126.3,126.3,2994.666
1766263860000,126.3,126.33,126.3,126.33,1657.098
1766263920000,126.33,126.33,126.32,126.32,88.269
1766263980000,126.33,126.35,126.32,126.35,608.448
1766264040000,126.35,126.41,126.35,126.4,1368.305
1766264100000,126.41,126.46,126.41,126.43,1252.393
1766264160000,126.44,126.44,126.43,126.44,1895.569
1766264220000,126.43,126.46,126.43,126.45,573.927
1766264280000,126.45,126.46,126.45,126.46,560.195
1766264340000,126.45,126.46,126.45,126.45,133.838
1766264400000,126.46,126.52,126.45,126.48,2694.421
1766264460000,126.47,126.5,126.47,126.5,1204.79
1766264520000,126.5,126.51,126.38,126.38,6296.026
1766264580000,126.39,126.41,126.39,126.41,443.274
1766264640000,126.4,126.41,126.4,126.4,768.522
1766264700000,126.41,126.41,126.4,126.4,96.674
1766264760000,126.41,126.41,126.31,126.34,3152.953
1766264820000,126.33,126.34,126.27,126.28,1231.612
1766264880000,126.29,126.31,126.28,126.3,320.575
1766264940000,126.3,126.39,126.3,126.39,432.21
1766265000000,126.39,126.39,126.38,126.38,76.554
1766265060000,126.39,126.39,126.38,126.39,1651.608
1766265120000,126.38,126.39,126.37,126.37,842.103
1766265180000,126.37,126.38,126.34,126.35,1910.469
1766265240000,126.36,126.37,126.35,126.37,159.803
1766265300000,126.37,126.37,126.31,126.33,1758.972
1766265360000,126.34,126.37,126.34,126.36,451.859
1766265420000,126.37,126.37,126.36,126.36,80.674
1766265480000,126.37,126.37,126.29,126.33,3030.081
1766265540000,126.33,126.44,126.33,126.44,689.923
1766265600000,126.43,126.48,126.4,126.43,7224.2
1766265660000,126.44,126.44,126.25,126.25,1983.572
1766265720000,126.26,126.29,126.25,126.28,489.366
1766265780000,126.29,126.29,126.28,126.28,226.21
1766265840000,126.29,126.33,126.28,126.33,504.127
1766265900000,126.33,126.33,126.32,126.32,36.014
1766265960000,126.33,126.35,126.26,126.27,2825.699
1766266020000,126.28,126.3,126.27,126.27,913.005
1766266080000,126.28,126.3,126.27,126.29,250.272
1766266140000,126.3,126.31,126.29,126.31,427.091
1766266200000,126.31,126.34,126.3,126.33,320.358
1766266260000,126.34,126.39,126.34,126.37,239.195
1766266320000,126.38,126.41,126.38,126.4,99.633
1766266380000,126.4,126.42,126.4,126.41,50.77
1766266440000,126.41,126.42,126.4,126.42,43.442
1766266500000,126.41,126.42,126.41,126.42,1694.389
1766266560000,126.42,126.53,126.42,126.52,1533.806
1766266620000,126.52,126.55,126.52,126.54,459.655
1766266680000,126.53,126.55,126.52,126.52,1563.367
1766266740000,126.52,126.53,126.46,126.46,2018.122
1766266800000,126.46,126.47,126.45,126.46,117.317
1766266860000,126.46,126.46,126.45,126.46,403.58
1766266920000,126.45,126.47,126.44,126.47,426.833
1766266980000,126.46,126.5,126.45,126.46,713.113
1766267040000,126.45,126.49,126.45,126.46,540.364
1766267100000,126.45,126.46,126.45,126.46,633.805
1766267160000,126.46,126.46,126.38,126.42,2392.977
1766267220000,126.41,126.42,126.41,126.41,98.383
1766267280000,126.42,126.42,126.27,126.27,1847.856
1766267340000,126.28,126.34,126.28,126.34,847.507
1766267400000,126.34,126.34,126.29,126.29,1551.184
1766267460000,126.29,126.31,126.29,126.31,203.925
1766267520000,126.3,126.33,126.3,126.32,296.298
1766267580000,126.31,126.32,126.31,126.32,81.001
1766267640000,126.31,126.31,126.3,126.3,309.362
1766267700000,126.31,126.33,126.3,126.32,742.163
1766267760000,126.31,126.32,126.25,126.25,1185.801
1766267820000,126.26,126.34,126.25,126.34,798.708
1766267880000,126.34,126.34,126.33,126.33,159.459
1766267940000,126.34,126.34,126.33,126.33,50.365
1766268000000,126.34,126.37,126.34,126.37,415.739
1766268060000,126.37,126.37,126.36,126.36,90.505
1766268120000,126.37,126.39,126.36,126.38,459.141
1766268180000,126.38,126.38,126.37,126.37,753.596
1766268240000,126.37,126.38,126.37,126.38,679.304
1766268300000,126.37,126.38,126.28,126.29,830.302
1766268360000,126.29,126.33,126.29,126.32,665.768
1766268420000,126.33,126.33,126.24,126.25,778.357
1766268480000,126.24,126.25,126.24,126.24,153.613
1766268540000,126.24,126.25,126.2,126.2,518.807
1766268600000,126.21,126.21,126.2,126.21,105.522
1766268660000,126.21,126.21,126.2,126.2,169.242
1766268720000,126.21,126.21,126.15,126.16,767.143
1766268780000,126.15,126.16,126.0,126.0,2206.188
1766268840000,126.0,126.1,126.0,126.06,945.097
1766268900000,126.05,126.06,126.03,126.04,220.919
1766268960000,126.03,126.04,126.0,126.01,373.739
1766269020000,126.0,126.0,125.9,125.91,797.382
1766269080000,125.9,125.92,125.9,125.92,167.863
1766269140000,125.91,125.92,125.76,125.81,6368.545
1766269200000,125.81,125.86,125.8,125.81,2894.966
1766269260000,125.81,125.86,125.81,125.86,2213.741
1766269320000,125.85,125.9,125.85,125.89,957.348
1766269380000,125.9,125.9,125.88,125.89,394.687
1766269440000,125.89,125.89,125.87,125.87,1596.09
1766269500000,125.88,125.89,125.87,125.89,865.959
1766269560000,125.89,125.94,125.88,125.93,512.549
1766269620000,125.94,125.98,125.94,125.98,596.944
1766269680000,125.98,126.0,125.94,125.94,907.429
1766269740000,125.93,125.93,125.91,125.91,59.605
1766269800000,125.9,125.97,125.9,125.96,1624.338
1766269860000,125.96,125.98,125.95,125.97,324.605
1766269920000,125.97,126.06,125.97,126.05,586.619
1766269980000,126.05,126.06,126.03,126.03,916.937
1766270040000,126.02,126.03,126.01,126.01,110.222
1766270100000,126.02,126.02,126.0,126.01,419.864
1766270160000,126.02,126.06,126.01,126.06,1430.042
1766270220000,126.05,126.06,126.01,126.01,605.351
1766270280000,126.02,126.04,126.0,126.02,784.893
1766270340000,126.02,126.02,126.0,126.0,349.588
1766270400000,125.99,126.05,125.99,126.04,810.791
1766270460000,126.04,126.1,126.04,126.1,288.137
1766270520000,126.09,126.14,126.09,126.13,481.705
1766270580000,126.13,126.13,126.08,126.09,1134.627
1766270640000,126.08,126.11,126.07,126.08,587.335
1766270700000,126.09,126.15,126.08,126.15,207.257
1766270760000,126.15,126.18,126.07,126.16,455.68
1766270820000,126.17,126.17,126.07,126.09,240.082
1766270880000,126.1,126.1,126.09,126.1,11.783
1766270940000,126.09,126.13,126.04,126.05,783.389
1766271000000,126.05,126.06,126.04,126.04,125.734
1766271060000,126.04,126.05,126.04,126.04,43.371
1766271120000,126.05,126.14,126.04,126.12,785.805
1766271180000,126.13,126.24,126.13,126.23,783.521
1766271240000,126.22,126.23,126.17,126.17,1118.924
1766271300000,126.17,126.22,126.17,126.22,660.725
1766271360000,126.23,126.26,126.22,126.23,153.399
1766271420000,126.23,126.25,126.22,126.22,252.909
1766271480000,126.23,126.23,126.13,126.2,1383.133
1766271540000,126.2,126.2,126.03,126.03,1297.079
1766271600000,126.02,126.06,125.98,126.06,463.962
1766271660000,126.06,126.08,126.04,126.04,756.161
1766271720000,126.03,126.03,125.98,126.01,133.254
1766271780000,126.01,126.06,125.85,125.94,6336.185
1766271840000,125.95,125.95,125.81,125.83,636.753
1766271900000,125.84,125.93,125.84,125.85,903.303
1766271960000,125.86,125.88,125.86,125.87,57.456
1766272020000,125.87,125.88,125.82,125.84,812.68
1766272080000,125.84,125.85,125.83,125.85,380.062
1766272140000,125.85,125.89,125.83,125.87,1289.508
1766272200000,125.87,125.88,125.82,125.85,672.794
1766272260000,125.85,125.93,125.84,125.93,379.595
1766272320000,125.93,125.96,125.89,125.89,288.511
1766272380000,125.9,125.92,125.89,125.91,56.993
1766272440000,125.92,125.92,125.91,125.92,345.599
1766272500000,125.91,125.92,125.9,125.9,301.398
1766272560000,125.9,125.91,125.86,125.87,241.951
1766272620000,125.87,125.92,125.86,125.92,402.397
1766272680000,125.92,125.92,125.91,125.92,250.453
1766272740000,125.93,125.95,125.91,125.92,311.042
1766272800000,125.92,125.97,125.88,125.95,1569.711
1766272860000,125.94,125.94,125.67,125.68,3457.298
1766272920000,125.68,125.71,125.63,125.7,2560.751
1766272980000,125.7,125.76,125.7,125.76,919.487
1766273040000,125.75,125.75,125.72,125.74,425.909
1766273100000,125.74,125.78,125.73,125.78,1492.746
1766273160000,125.77,125.78,125.75,125.76,622.488
1766273220000,125.76,125.8,125.75,125.79,708.01
1766273280000,125.8,125.82,125.8,125.8,316.609
1766273340000,125.8,125.81,125.76,125.76,331.863
1766273400000,125.76,125.78,125.74,125.77,433.765
1766273460000,125.78,125.78,125.76,125.77,90.809
1766273520000,125.77,125.81,125.73,125.74,1510.613
1766273580000,125.74,125.74,125.66,125.66,513.388
1766273640000,125.66,125.67,125.64,125.67,432.156
1766273700000,125.67,125.72,125.67,125.72,891.117
1766273760000,125.72,125.74,125.7,125.71,163.349
1766273820000,125.7,125.73,125.7,125.72,472.108
1766273880000,125.73,125.73,125.7,125.71,78.445
1766273940000,125.7,125.71,125.63,125.71,346.67
1766274000000,125.7,125.71,125.68,125.68,278.941
1766274060000,125.69,125.69,125.68,125.68,73.976
1766274120000,125.68,125.69,125.67,125.68,169.831
1766274180000,125.68,125.72,125.67,125.72,1200.817
1766274240000,125.71,125.74,125.7,125.73,514.277
1766274300000,125.73,125.84,125.73,125.81,358.868
1766274360000,125.81,125.83,125.8,125.8,204.907
1766274420000,125.8,125.82,125.79,125.82,270.266
1766274480000,125.81,125.82,125.8,125.82,221.622
1766274540000,125.82,125.82,125.79,125.8,243.316
1766274600000,125.8,125.82,125.79,125.82,128.44
1766274660000,125.81,125.85,125.81,125.84,1096.257
1766274720000,125.85,125.85,125.81,125.83,326.536
1766274780000,125.83,125.87,125.82,125.84,509.601
1766274840000,125.83,125.89,125.83,125.88,759.806
1766274900000,125.89,125.9,125.85,125.86,411.625
1766274960000,125.86,125.86,125.83,125.84,336.273
1766275020000,125.84,125.85,125.84,125.85,33.915
1766275080000,125.85,125.85,125.84,125.85,197.701
1766275140000,125.85,125.85,125.8,125.81,147.894
1766275200000,125.8,125.81,125.77,125.79,744.477
1766275260000,125.78,125.79,125.76,125.79,219.846
1766275320000,125.79,125.79,125.78,125.78,74.908
1766275380000,125.79,125.82,125.78,125.81,2011.759
1766275440000,125.82,125.83,125.76,125.8,770.32
1766275500000,125.79,125.86,125.79,125.86,466.391
1766275560000,125.85,125.86,125.8,125.83,832.37
1766275620000,125.83,125.83,125.77,125.79,654.428
1766275680000,125.78,125.78,125.72,125.74,1060.69
1766275740000,125.73,125.76,125.73,125.76,515.869
1766275800000,125.75,125.76,125.73,125.73,382.04
1766275860000,125.74,125.74,125.71,125.72,219.541
1766275920000,125.71,125.73,125.7,125.71,589.677
1766275980000,125.71,125.72,125.71,125.72,647.078
1766276040000,125.71,125.73,125.71,125.73,596.701
1766276100000,125.72,125.79,125.71,125.79,1076.55
1766276160000,125.79,125.79,125.76,125.76,282.147
1766276220000,125.76,125.79,125.76,125.77,1413.183
1766276280000,125.77,125.83,125.77,125.83,1051.33
1766276340000,125.82,125.88,125.82,125.88,1949.507
1766276400000,125.87,125.89,125.84,125.87,718.357
1766276460000,125.88,125.97,125.87,125.96,902.639
1766276520000,125.97,126.06,125.97,126.06,502.254
1766276580000,126.06,126.09,126.06,126.08,611.28
1766276640000,126.08,126.08,125.99,126.06,973.36
1766276700000,126.07,126.11,126.06,126.1,355.547
1766276760000,126.1,126.1,126.08,126.08,177.922
1766276820000,126.09,126.09,126.05,126.06,289.971
1766276880000,126.05,126.06,126.02,126.03,1915.367
1766276940000,126.02,126.02,126.0,126.0,55.093
1766277000000,126.01,126.05,126.0,126.02,1393.618
1766277060000,126.03,126.03,126.01,126.03,193.885
1766277120000,126.03,126.03,125.93,125.94,638.087
1766277180000,125.94,125.94,125.88,125.89,167.521
1766277240000,125.88,125.89,125.86,125.89,336.958
1766277300000,125.89,125.89,125.84,125.86,967.241
1766277360000,125.86,125.92,125.84,125.89,537.611
1766277420000,125.89,125.9,125.8,125.81,131.474
1766277480000,125.81,125.83,125.76,125.76,945.795
1766277540000,125.76,125.84,125.75,125.84,781.726
1766277600000,125.83,125.84,125.83,125.83,234.937
1766277660000,125.83,125.84,125.78,125.79,226.724
1766277720000,125.78,125.79,125.77,125.78,47.604
1766277780000,125.77,125.78,125.77,125.78,816.625
1766277840000,125.79,125.81,125.79,125.81,49.21
1766277900000,125.81,125.84,125.8,125.8,513.566
1766277960000,125.8,125.81,125.79,125.81,95.143
1766278020000,125.81,125.86,125.8,125.86,745.356
1766278080000,125.87,125.97,125.87,125.94,867.397
1766278140000,125.94,125.95,125.86,125.88,498.364
1766278200000,125.88,125.89,125.88,125.89,473.959
1766278260000,125.89,125.9,125.87,125.88,819.154
1766278320000,125.88,125.88,125.86,125.86,121.686
1766278380000,125.86,125.87,125.86,125.86,136.873
1766278440000,125.87,125.87,125.85,125.86,274.344
1766278500000,125.85,125.87,125.85,125.87,59.258
1766278560000,125.87,125.87,125.83,125.84,868.396
1766278620000,125.84,125.87,125.83,125.86,1595.404
1766278680000,125.87,126.03,125.86,126.02,2068.29
1766278740000,126.03,126.04,125.99,126.03,892.401
1766278800000,126.03,126.03,125.94,125.94,1600.492
1766278860000,125.95,125.95,125.94,125.95,45.49
1766278920000,125.95,125.95,125.88,125.88,481.721
1766278980000,125.88,125.89,125.86,125.89,333.362
1766279040000,125.89,125.89,125.88,125.89,1938.901
1766279100000,125.89,125.97,125.89,125.94,1760.223
1766279160000,125.93,126.02,125.91,126.0,1490.93
1766279220000,126.01,126.02,125.96,125.97,1489.972
1766279280000,125.97,125.97,125.92,125.95,317.879
1766279340000,125.95,125.95,125.88,125.88,393.708
1766279400000,125.89,125.89,125.88,125.88,616.432
1766279460000,125.88,125.89,125.88,125.89,32.83
1766279520000,125.88,125.89,125.81,125.83,969.039
1766279580000,125.84,125.84,125.79,125.79,456.944
1766279640000,125.79,125.8,125.77,125.78,925.058
1766279700000,125.78,125.78,125.77,125.78,3637.586
1766279760000,125.78,125.78,125.77,125.77,33.397
1766279820000,125.78,125.78,125.77,125.77,118.071
1766279880000,125.78,125.78,125.77,125.77,1049.638
1766279940000,125.78,125.87,125.77,125.83,3870.829
1766280000000,125.84,125.84,125.77,125.78,474.56
1766280060000,125.78,125.78,125.77,125.77,122.722
1766280120000,125.77,125.78,125.75,125.77,1624.119
1766280180000,125.78,125.78,125.77,125.78,1039.378
1766280240000,125.78,125.78,125.73,125.74,511.677
1766280300000,125.74,125.74,125.73,125.74,209.88
1766280360000,125.74,125.74,125.72,125.72,4126.435
1766280420000,125.72,125.73,125.72,125.73,102.839
1766280480000,125.72,125.73,125.66,125.67,1114.074
1766280540000,125.68,125.7,125.67,125.7,426.149
1766280600000,125.7,125.7,125.67,125.67,586.508
1766280660000,125.68,125.69,125.68,125.68,197.483
1766280720000,125.69,125.69,125.68,125.69,223.417
1766280780000,125.69,125.69,125.64,125.65,488.778
1766280840000,125.64,125.64,125.59,125.63,5119.15
1766280900000,125.63,125.63,125.62,125.63,83.63
1766280960000,125.62,125.63,125.56,125.62,6330.492
1766281020000,125.62,125.63,125.57,125.57,500.838
1766281080000,125.58,125.59,125.58,125.59,90.223
1766281140000,125.59,125.59,125.31,125.46,21934.003
1766281200000,125.47,125.47,125.4,125.41,1472.597
1766281260000,125.41,125.41,125.3,125.32,2875.609
1766281320000,125.32,125.35,125.29,125.3,781.711
1766281380000,125.31,125.35,125.31,125.33,2204.515
1766281440000,125.32,125.34,125.31,125.33,1632.243
1766281500000,125.34,125.34,125.31,125.32,848.188
1766281560000,125.32,125.4,125.31,125.4,3849.286
1766281620000,125.4,125.44,125.34,125.34,1339.267
1766281680000,125.35,125.35,125.3,125.3,1186.201
1766281740000,125.31,125.46,125.31,125.46,2086.724
1766281800000,125.46,125.46,125.37,125.38,624.239
1766281860000,125.39,125.39,125.36,125.37,915.969
1766281920000,125.37,125.38,125.36,125.38,811.672
1766281980000,125.38,125.38,125.37,125.38,1369.614
1766282040000,125.38,125.42,125.36,125.37,1794.224
1766282100000,125.36,125.37,125.3,125.31,885.39
1766282160000,125.31,125.31,125.21,125.24,3950.398
1766282220000,125.25,125.25,125.11,125.14,5853.643
1766282280000,125.14,125.17,125.07,125.13,3057.494
1766282340000,125.13,125.15,125.09,125.09,2015.612
