timestamp,open,high,low,close,volume
1743346800000,124.72,124.79,124.7,124.79,317.524
1743346860000,124.79,124.79,124.53,124.63,551.663
1743346920000,124.63,124.72,124.6,124.7,336.998
1743346980000,124.69,124.95,124.69,124.94,637.692
1743347040000,124.94,124.94,124.74,124.79,1575.202
1743347100000,124.79,124.92,124.79,124.89,825.812
1743347160000,124.88,125.1,124.84,124.95,1155.648
1743347220000,124.94,125.01,124.88,124.98,1542.003
1743347280000,124.97,125.06,124.9,125.06,1688.248
1743347340000,125.06,125.1,125.0,125.02,1557.819
1743347400000,125.02,125.05,124.94,125.01,969.377
1743347460000,125.02,125.07,124.98,125.05,566.207
1743347520000,125.05,125.07,124.97,125.01,1415.493
1743347580000,125.02,125.11,125.01,125.11,431.657
1743347640000,125.11,125.24,125.11,125.19,2303.254
1743347700000,125.2,125.32,125.17,125.31,729.801
1743347760000,125.32,125.57,125.32,125.53,2760.458
1743347820000,125.53,125.59,125.42,125.42,2043.611
1743347880000,125.43,125.47,125.39,125.41,1921.808
1743347940000,125.4,125.44,125.33,125.43,410.481
1743348000000,125.42,125.52,125.27,125.3,1707.711
1743348060000,125.31,125.31,125.22,125.25,576.952
1743348120000,125.24,125.29,125.19,125.19,389.12
1743348180000,125.19,125.21,125.18,125.18,261.1
1743348240000,125.19,125.34,125.19,125.32,383.705
1743348300000,125.32,125.32,125.17,125.18,386.743
1743348360000,125.18,125.18,125.08,125.08,1099.279
1743348420000,125.08,125.19,125.08,125.11,354.637
1743348480000,125.1,125.13,125.0,125.01,435.515
1743348540000,125.01,125.16,125.0,125.12,315.708
1743348600000,125.13,125.21,125.08,125.1,831.134
1743348660000,125.1,125.19,125.1,125.16,431.547
1743348720000,125.17,125.26,125.17,125.25,379.499
1743348780000,125.26,125.32,125.21,125.21,239.215
1743348840000,125.2,125.21,125.13,125.16,364.534
1743348900000,125.15,125.16,124.92,124.92,2090.911
1743348960000,124.93,124.95,124.9,124.93,934.795
1743349020000,124.94,125.03,124.91,124.97,928.163
1743349080000,124.96,124.98,124.88,124.89,619.637
1743349140000,124.88,124.89,124.76,124.79,1232.003
1743349200000,124.8,124.87,124.79,124.86,401.228
1743349260000,124.87,124.99,124.84,124.98,215.523
1743349320000,124.98,125.07,124.93,124.96,986.641
1743349380000,124.97,124.98,124.87,124.98,278.569
1743349440000,124.97,125.02,124.89,124.92,886.513
1743349500000,124.92,124.99,124.78,124.89,2564.024
1743349560000,124.88,125.09,124.86,124.98,2609.689
1743349620000,124.97,125.06,124.96,125.02,473.665
1743349680000,125.02,125.26,125.02,125.21,761.975
1743349740000,125.21,125.27,125.12,125.15,1298.942
1743349800000,125.15,125.23,125.09,125.12,355.477
1743349860000,125.13,125.18,125.11,125.13,445.824
1743349920000,125.13,125.15,125.03,125.05,635.31
1743349980000,125.05,125.09,125.01,125.02,664.264
1743350040000,125.02,125.09,124.98,125.07,595.991
1743350100000,125.08,125.11,125.06,125.11,412.482
1743350160000,125.11,125.12,125.03,125.03,142.245
1743350220000,125.04,125.07,124.97,125.03,504.409
1743350280000,125.04,125.06,124.82,124.84,1102.193
1743350340000,124.84,124.93,124.8,124.92,1066.998
1743350400000,124.92,125.03,124.86,125.0,330.239
1743350460000,125.0,125.06,124.92,124.97,1070.141
1743350520000,124.98,125.07,124.87,124.87,943.583
1743350580000,124.87,124.92,124.83,124.86,563.792
1743350640000,124.85,124.87,124.82,124.86,293.899
1743350700000,124.85,125.04,124.83,124.95,502.765
1743350760000,124.95,125.08,124.94,125.06,601.546
1743350820000,125.05,125.06,124.92,124.93,735.77
1743350880000,124.93,125.05,124.92,125.04,485.288
1743350940000,125.05,125.07,124.94,125.03,617.633
1743351000000,125.03,125.12,125.02,125.12,733.436
1743351060000,125.13,125.13,125.06,125.07,201.562
1743351120000,125.06,125.07,124.92,124.92,3013.16
1743351180000,124.93,124.93,124.83,124.91,904.642
1743351240000,124.91,125.09,124.91,125.09,263.888
1743351300000,125.09,125.16,125.05,125.09,468.823
1743351360000,125.09,125.16,125.08,125.16,587.383
1743351420000,125.16,125.16,125.09,125.16,339.436
1743351480000,125.15,125.23,125.14,125.16,1526.657
1743351540000,125.16,125.17,125.05,125.06,586.246
1743351600000,125.07,125.08,125.01,125.01,574.88
1743351660000,125.0,125.21,125.0,125.09,6897.52
1743351720000,125.08,125.09,124.9,124.92,593.55
1743351780000,124.92,125.03,124.9,125.03,1011.623
1743351840000,125.03,125.07,125.0,125.06,286.386
1743351900000,125.07,125.07,125.02,125.02,178.872
1743351960000,125.01,125.13,125.0,125.12,471.944
1743352020000,125.13,125.23,125.12,125.2,456.267
1743352080000,125.2,125.2,125.02,125.02,334.283
1743352140000,125.03,125.03,124.85,124.9,917.235
1743352200000,124.9,125.03,124.89,124.92,481.877
1743352260000,124.92,124.92,124.65,124.68,1691.438
1743352320000,124.67,124.7,124.52,124.57,2051.303
1743352380000,124.57,124.75,124.57,124.71,963.157
1743352440000,124.71,124.77,124.7,124.71,317.973
1743352500000,124.71,124.71,124.46,124.54,2126.11
1743352560000,124.54,124.69,124.54,124.69,680.559
1743352620000,124.68,124.68,124.28,124.42,3473.912
1743352680000,124.43,124.55,124.37,124.54,624.842
1743352740000,124.55,124.73,124.55,124.73,415.24
1743352800000,124.74,124.81,124.61,124.61,501.489
1743352860000,124.6,124.67,124.5,124.5,698.213
1743352920000,124.49,124.62,124.48,124.59,441.823
1743352980000,124.59,124.59,124.47,124.52,397.329
1743353040000,124.52,124.54,124.44,124.54,331.403
1743353100000,124.54,124.7,124.51,124.62,733.628
1743353160000,124.63,124.64,124.46,124.46,396.127
1743353220000,124.45,124.52,124.42,124.42,496.88
1743353280000,124.41,124.48,124.4,124.4,276.725
1743353340000,124.41,124.46,124.26,124.31,957.608
1743353400000,124.3,124.31,124.11,124.15,1594.618
1743353460000,124.15,124.15,123.87,123.97,5129.26
1743353520000,123.98,124.04,123.81,123.85,4040.22
1743353580000,123.85,124.0,123.85,123.95,833.146
1743353640000,123.96,123.99,123.8,123.82,3651.457
1743353700000,123.82,123.83,123.52,123.53,2374.073
1743353760000,123.53,123.64,123.32,123.56,4275.766
1743353820000,123.55,123.79,123.54,123.76,1383.227
1743353880000,123.75,123.76,123.64,123.72,1577.525
1743353940000,123.72,123.8,123.67,123.7,835.587
1743354000000,123.7,123.77,123.62,123.77,442.478
1743354060000,123.77,123.92,123.65,123.65,1395.194
1743354120000,123.65,123.81,123.59,123.76,1006.999
1743354180000,123.76,123.76,123.57,123.62,440.296
1743354240000,123.61,123.61,123.45,123.51,866.168
1743354300000,123.52,123.64,123.5,123.55,1232.972
1743354360000,123.56,123.56,123.0,123.11,13342.047
1743354420000,123.1,123.29,123.1,123.11,1997.559
1743354480000,123.11,123.52,123.11,123.49,1349.225
1743354540000,123.49,123.67,123.47,123.66,1116.656
1743354600000,123.65,123.93,123.65,123.89,1313.153
1743354660000,123.89,123.92,123.74,123.86,1502.723
1743354720000,123.85,123.92,123.73,123.88,475.546
1743354780000,123.87,123.95,123.85,123.85,1268.309
1743354840000,123.84,123.97,123.78,123.97,858.56
1743354900000,123.98,124.09,123.96,124.08,885.869
1743354960000,124.09,124.23,124.02,124.16,1459.67
1743355020000,124.15,124.18,123.93,123.93,743.428
1743355080000,123.92,124.02,123.8,124.01,824.379
1743355140000,124.0,124.16,124.0,124.1,696.221
1743355200000,124.1,124.22,124.09,124.21,387.786
1743355260000,124.21,124.26,124.15,124.21,440.049
1743355320000,124.21,124.23,124.08,124.08,414.879
1743355380000,124.09,124.09,124.0,124.06,584.122
1743355440000,124.05,124.19,124.02,124.19,477.361
1743355500000,124.18,124.21,124.14,124.17,501.484
1743355560000,124.18,124.38,124.18,124.36,1405.628
1743355620000,124.36,124.47,124.26,124.34,1292.098
1743355680000,124.35,124.39,124.26,124.29,522.039
1743355740000,124.29,124.32,124.23,124.25,314.27
1743355800000,124.26,124.52,124.26,124.51,927.365
1743355860000,124.52,124.55,124.44,124.45,964.332
1743355920000,124.44,124.56,124.42,124.56,3451.214
1743355980000,124.56,124.58,124.45,124.48,430.829
1743356040000,124.47,124.47,124.37,124.42,224.484
1743356100000,124.43,124.56,124.43,124.56,549.805
1743356160000,124.57,124.67,124.52,124.64,1429.885
1743356220000,124.65,124.67,124.48,124.48,626.54
1743356280000,124.49,124.49,124.4,124.42,594.168
1743356340000,124.43,124.43,124.31,124.39,387.401
1743356400000,124.38,124.39,124.32,124.36,392.108
1743356460000,124.35,124.36,124.27,124.3,283.814
1743356520000,124.29,124.29,124.12,124.17,767.407
1743356580000,124.17,124.18,124.1,124.1,452.059
1743356640000,124.1,124.13,124.08,124.11,539.432
1743356700000,124.11,124.12,123.97,123.98,675.136
1743356760000,123.98,124.12,123.95,124.12,488.549
1743356820000,124.11,124.35,124.11,124.34,473.454
1743356880000,124.34,124.34,124.26,124.31,258.989
1743356940000,124.31,124.31,124.12,124.16,561.603
1743357000000,124.15,124.23,124.15,124.23,162.662
1743357060000,124.22,124.26,124.13,124.26,564.227
1743357120000,124.27,124.4,124.26,124.37,424.092
1743357180000,124.38,124.47,124.36,124.46,429.326
1743357240000,124.47,124.5,124.45,124.5,397.984
1743357300000,124.5,124.52,124.43,124.51,590.569
1743357360000,124.52,124.53,124.43,124.43,1078.447
1743357420000,124.44,124.48,124.43,124.44,167.237
1743357480000,124.44,124.45,124.37,124.41,552.446
1743357540000,124.42,124.52,124.39,124.52,269.474
1743357600000,124.52,124.7,124.52,124.61,1970.008
1743357660000,124.61,124.66,124.53,124.54,1019.675
1743357720000,124.54,124.69,124.54,124.68,552.449
1743357780000,124.67,124.73,124.62,124.68,478.489
1743357840000,124.68,124.73,124.64,124.73,529.228
1743357900000,124.72,124.87,124.69,124.78,1048.554
1743357960000,124.77,124.98,124.74,124.97,1447.989
1743358020000,124.97,125.0,124.88,124.9,905.878
1743358080000,124.89,125.08,124.88,125.08,2006.286
1743358140000,125.07,125.39,125.07,125.28,4767.491
1743358200000,125.27,125.32,125.22,125.22,1191.983
1743358260000,125.23,125.3,125.22,125.29,811.877
1743358320000,125.3,125.33,125.13,125.14,1010.745
1743358380000,125.14,125.22,125.12,125.12,300.539
1743358440000,125.12,125.13,125.01,125.02,2344.358
1743358500000,125.03,125.16,125.03,125.1,596.05
1743358560000,125.11,125.11,124.94,124.98,533.201
1743358620000,124.99,125.05,124.92,124.94,353.157
1743358680000,124.95,125.16,124.95,125.11,683.51
1743358740000,125.11,125.13,124.99,125.01,468.857
1743358800000,125.01,125.05,125.0,125.05,503.859
1743358860000,125.04,125.11,124.93,125.11,383.225
1743358920000,125.1,125.32,125.1,125.29,1093.93
1743358980000,125.28,125.49,125.21,125.44,5717.335
1743359040000,125.44,125.49,125.33,125.34,2231.937
1743359100000,125.34,125.39,125.28,125.39,893.884
1743359160000,125.39,125.43,125.33,125.39,447.42
1743359220000,125.4,125.48,125.37,125.37,580.796
1743359280000,125.37,125.49,125.37,125.45,443.783
1743359340000,125.45,125.68,125.44,125.64,2333.592
1743359400000,125.65,125.71,125.45,125.46,693.955
1743359460000,125.46,125.48,125.38,125.41,526.91
1743359520000,125.4,125.51,125.37,125.48,1437.047
1743359580000,125.49,125.56,125.4,125.41,810.685
1743359640000,125.41,125.44,125.34,125.37,614.253
1743359700000,125.37,125.5,125.37,125.5,505.453
1743359760000,125.49,125.53,125.43,125.53,1491.373
1743359820000,125.52,125.53,125.4,125.45,436.455
1743359880000,125.46,125.5,125.42,125.43,284.814
1743359940000,125.42,125.49,125.36,125.44,642.844
1743360000000,125.45,125.56,125.45,125.45,658.642
1743360060000,125.46,125.5,125.4,125.5,445.991
1743360120000,125.5,125.5,125.44,125.48,220.563
1743360180000,125.47,125.48,125.32,125.35,1245.334
1743360240000,125.34,125.46,125.34,125.45,779.575
1743360300000,125.46,126.02,125.44,125.97,13242.003
1743360360000,125.97,126.82,125.97,126.69,20795.412
1743360420000,126.68,126.68,126.12,126.17,4095.53
1743360480000,126.17,126.17,126.02,126.02,867.562
1743360540000,126.03,126.21,126.02,126.21,1290.886
1743360600000,126.21,126.23,126.07,126.19,1131.302
1743360660000,126.19,126.22,126.12,126.16,1824.494
1743360720000,126.16,126.18,126.12,126.13,350.077
1743360780000,126.13,126.17,126.04,126.04,410.431
1743360840000,126.05,126.11,126.04,126.07,813.434
1743360900000,126.07,126.22,125.93,126.22,1951.922
1743360960000,126.21,126.21,126.12,126.12,514.428
1743361020000,126.11,126.13,126.01,126.02,1273.841
1743361080000,126.02,126.11,126.02,126.11,1452.001
1743361140000,126.1,126.22,126.07,126.22,686.551
1743361200000,126.23,126.6,126.21,126.59,1283.955
1743361260000,126.59,126.71,126.38,126.51,1700.582
1743361320000,126.51,126.52,126.35,126.48,1430.162
1743361380000,126.47,126.67,126.47,126.52,2008.082
1743361440000,126.51,127.08,126.51,127.06,7056.536
1743361500000,127.06,127.08,126.55,126.56,10706.438
1743361560000,126.57,126.67,126.54,126.67,3414.869
1743361620000,126.67,126.7,126.52,126.54,1414.316
1743361680000,126.53,126.64,126.47,126.57,3355.507
1743361740000,126.57,126.6,126.44,126.46,1140.107
1743361800000,126.47,126.54,126.36,126.42,1432.086
1743361860000,126.42,126.42,126.21,126.22,1314.396
1743361920000,126.22,126.22,126.09,126.19,1701.04
1743361980000,126.19,126.24,126.12,126.24,481.498
1743362040000,126.23,126.24,126.12,126.17,497.926
1743362100000,126.17,126.24,126.01,126.13,1175.559
1743362160000,126.13,126.13,126.0,126.06,1074.465
1743362220000,126.06,126.14,126.05,126.06,360.182
1743362280000,126.05,126.05,125.91,125.91,672.457
1743362340000,125.91,125.92,125.8,125.81,673.551
1743362400000,125.81,125.85,125.8,125.81,488.878
1743362460000,125.81,125.98,125.81,125.97,430.954
1743362520000,125.98,126.02,125.93,126.02,354.438
1743362580000,126.01,126.01,125.88,125.91,768.989
1743362640000,125.91,126.02,125.83,126.02,319.71
1743362700000,126.02,126.06,125.99,126.01,459.429
1743362760000,126.02,126.04,125.95,126.02,443.722
1743362820000,126.02,126.07,125.97,125.98,389.393
1743362880000,125.98,126.03,125.92,125.93,465.18
1743362940000,125.92,125.97,125.88,125.9,372.706
1743363000000,125.91,126.0,125.87,125.9,312.425
1743363060000,125.91,126.07,125.9,125.96,1097.406
1743363120000,125.96,126.03,125.92,125.98,391.953
1743363180000,125.98,126.09,125.98,126.09,217.374
1743363240000,126.08,126.1,126.02,126.09,280.974
1743363300000,126.1,126.14,126.04,126.04,1456.83
1743363360000,126.03,126.12,126.03,126.11,365.159
1743363420000,126.12,126.15,125.96,125.96,832.955
1743363480000,125.96,126.12,125.96,126.11,457.26
1743363540000,126.11,126.11,125.98,126.04,609.316
1743363600000,126.03,126.1,125.99,126.04,300.601
1743363660000,126.05,126.17,126.04,126.13,1087.315
1743363720000,126.13,126.14,126.05,126.11,259.582
1743363780000,126.11,126.17,126.11,126.15,172.266
1743363840000,126.14,126.15,126.04,126.05,165.533
1743363900000,126.05,126.05,125.92,125.98,359.577
1743363960000,125.98,125.98,125.84,125.86,836.72
1743364020000,125.86,125.96,125.84,125.96,388.28
1743364080000,125.96,126.03,125.83,125.86,421.167
1743364140000,125.85,125.97,125.85,125.97,991.742
1743364200000,125.98,125.98,125.84,125.86,363.758
1743364260000,125.86,125.86,125.71,125.83,1565.435
1743364320000,125.84,125.86,125.77,125.8,253.164
1743364380000,125.81,125.95,125.81,125.93,626.361
1743364440000,125.93,125.93,125.78,125.8,309.167
1743364500000,125.8,125.9,125.79,125.89,278.849
1743364560000,125.89,125.93,125.84,125.92,261.559
1743364620000,125.92,125.96,125.92,125.95,209.395
1743364680000,125.94,125.94,125.82,125.82,125.422
1743364740000,125.82,125.85,125.82,125.85,147.834
1743364800000,125.84,125.9,125.82,125.9,391.886
1743364860000,125.89,126.01,125.89,125.95,456.735
1743364920000,125.95,125.97,125.84,125.84,623.487
1743364980000,125.84,125.92,125.78,125.8,612.582
1743365040000,125.8,125.83,125.68,125.68,1263.594
1743365100000,125.68,125.68,125.55,125.6,453.976
1743365160000,125.61,125.76,125.6,125.76,795.763
1743365220000,125.75,125.99,125.75,125.98,560.482
1743365280000,125.98,126.02,125.95,126.0,357.811
1743365340000,126.0,126.06,125.96,126.02,406.011
1743365400000,126.02,126.02,125.82,125.86,935.672
1743365460000,125.86,125.87,125.8,125.8,175.514
1743365520000,125.8,126.05,125.8,126.05,367.169
1743365580000,126.06,126.16,126.05,126.08,602.652
1743365640000,126.09,126.12,126.07,126.09,311.506
1743365700000,126.1,126.37,126.09,126.29,1910.011
1743365760000,126.29,126.3,126.21,126.22,597.167
1743365820000,126.22,126.23,126.07,126.11,827.6
1743365880000,126.1,126.14,126.09,126.1,159.654
1743365940000,126.1,126.19,126.09,126.1,815.061
1743366000000,126.1,126.13,126.06,126.1,212.017
1743366060000,126.1,126.11,126.01,126.02,276.169
1743366120000,126.02,126.04,125.91,125.91,197.821
1743366180000,125.91,125.99,125.89,125.94,322.643
1743366240000,125.94,126.0,125.94,125.99,1062.92
1743366300000,125.99,126.0,125.75,125.75,2565.722
1743366360000,125.75,125.77,125.57,125.57,410.906
1743366420000,125.58,125.63,125.57,125.63,319.77
1743366480000,125.63,125.68,125.62,125.68,371.683
1743366540000,125.68,125.72,125.65,125.66,181.142
1743366600000,125.66,125.69,125.64,125.67,162.06
1743366660000,125.68,125.72,125.64,125.7,585.729
1743366720000,125.69,125.7,125.55,125.58,886.869
1743366780000,125.58,125.67,125.57,125.57,551.444
1743366840000,125.58,125.69,125.58,125.67,652.05
1743366900000,125.67,125.71,125.65,125.66,1106.017
1743366960000,125.66,125.86,125.63,125.86,622.211
1743367020000,125.87,125.87,125.69,125.69,750.816
1743367080000,125.68,125.79,125.68,125.79,302.407
1743367140000,125.78,125.79,125.73,125.75,333.286
1743367200000,125.74,125.74,125.66,125.66,400.586
1743367260000,125.66,125.66,125.58,125.63,371.852
1743367320000,125.64,125.71,125.64,125.7,367.438
1743367380000,125.71,125.79,125.7,125.71,372.509
1743367440000,125.7,125.72,125.63,125.63,316.076
1743367500000,125.63,125.63,125.48,125.5,1182.039
1743367560000,125.49,125.53,125.47,125.53,199.688
1743367620000,125.52,125.55,125.49,125.51,565.54
1743367680000,125.52,125.61,125.51,125.55,726.977
1743367740000,125.55,125.58,125.47,125.47,100.457
1743367800000,125.46,125.47,125.34,125.38,1011.536
1743367860000,125.38,125.45,125.38,125.45,295.776
1743367920000,125.46,125.5,125.44,125.46,159.205
1743367980000,125.45,125.46,125.32,125.33,178.756
1743368040000,125.33,125.36,125.3,125.31,833.521
1743368100000,125.31,125.38,125.28,125.36,547.954
1743368160000,125.36,125.37,125.23,125.28,912.154
1743368220000,125.28,125.34,125.25,125.34,186.874
1743368280000,125.35,125.38,125.33,125.38,128.909
1743368340000,125.39,125.41,125.34,125.35,170.659
1743368400000,125.36,125.61,125.36,125.53,3067.428
1743368460000,125.53,125.69,125.53,125.68,4165.55
1743368520000,125.68,125.72,125.61,125.65,383.586
1743368580000,125.66,125.9,125.65,125.76,4091.718
1743368640000,125.77,125.78,125.68,125.68,259.606
1743368700000,125.69,125.69,125.62,125.65,241.244
1743368760000,125.64,125.79,125.64,125.79,1315.884
1743368820000,125.78,125.78,125.73,125.75,237.226
1743368880000,125.74,125.76,125.67,125.7,313.534
1743368940000,125.7,125.77,125.7,125.75,449.455
1743369000000,125.75,125.81,125.73,125.77,284.183
1743369060000,125.77,125.87,125.75,125.86,450.579
1743369120000,125.86,125.86,125.8,125.85,344.659
