timestamp,open,high,low,close,volume
1608707880000,1.3778,1.3833,1.3778,1.3805,1896.59
1608707940000,1.3829,1.3836,1.3811,1.3816,652.21
1608708000000,1.3829,1.3893,1.3798,1.3861,2873.88
1608708060000,1.3861,1.3861,1.3841,1.3854,1192.96
1608708120000,1.3854,1.3882,1.3841,1.3882,5474.39
1608708180000,1.3866,1.3866,1.3838,1.384,3904.07
1608708240000,1.3843,1.3857,1.3843,1.3857,625.31
1608708300000,1.3856,1.3899,1.3856,1.3895,1001.55
1608708360000,1.3892,1.39,1.3892,1.39,108.54
1608708420000,1.3895,1.3914,1.3882,1.3914,528.6
1608708480000,1.3914,1.3923,1.3892,1.3906,5974.88
1608708540000,1.3918,1.3944,1.3918,1.3944,590.14
1608708600000,1.3932,1.3943,1.3931,1.3931,432.45
1608708660000,1.3931,1.3944,1.3927,1.3944,762.15
1608708720000,1.3944,1.3951,1.3942,1.3951,678.02
1608708780000,1.3951,1.3987,1.3951,1.3958,1556.88
1608708840000,1.396,1.3961,1.3944,1.3961,2750.76
1608708900000,1.3978,1.3986,1.3966,1.3968,365.82
1608708960000,1.3968,1.3978,1.3905,1.3959,7631.59
1608709020000,1.3929,1.3968,1.3906,1.3961,3947.32
1608709080000,1.3964,1.3973,1.3935,1.3952,933.48
1608709140000,1.3958,1.3964,1.3955,1.3964,574.97
1608709200000,1.3974,1.398,1.3958,1.3958,529.03
1608709260000,1.3947,1.3956,1.3947,1.3956,491.55
1608709320000,1.396,1.3961,1.3934,1.3934,308.72
1608709380000,1.3946,1.3946,1.3946,1.3946,20.6
1608709440000,1.3954,1.3954,1.395,1.395,169.37
1608709500000,1.395,1.395,1.395,1.395,0.0
1608709560000,1.3933,1.3985,1.3933,1.3977,4729.69
1608709620000,1.3967,1.3968,1.3942,1.3942,286.52
1608709680000,1.3934,1.3957,1.392,1.3948,508.45
1608709740000,1.3956,1.3956,1.3956,1.3956,20.0
1608709800000,1.3966,1.3966,1.3938,1.3964,2214.03
1608709860000,1.3949,1.3949,1.3949,1.3949,7.65
1608709920000,1.3945,1.3949,1.3901,1.392,902.96
1608709980000,1.3922,1.3929,1.3922,1.3929,75.28
1608710040000,1.3915,1.3943,1.3915,1.3932,237.14
1608710100000,1.3927,1.3935,1.3924,1.3935,133.71
1608710160000,1.3944,1.3999,1.3944,1.3979,591.73
1608710220000,1.3975,1.3999,1.397,1.3989,578.85
1608710280000,1.398,1.3983,1.3936,1.3972,2780.06
1608710340000,1.3972,1.3972,1.3972,1.3972,0.0
1608710400000,1.3931,1.3947,1.3931,1.3936,428.97
1608710460000,1.3931,1.3931,1.3909,1.392,903.61
1608710520000,1.3954,1.3963,1.3919,1.3919,418.88
1608710580000,1.3938,1.3957,1.3938,1.3957,759.76
1608710640000,1.3979,1.3979,1.3979,1.3979,12.92
1608710700000,1.3975,1.3996,1.3975,1.3995,5688.95
1608710760000,1.4,1.4017,1.3995,1.4017,1802.61
1608710820000,1.4016,1.4017,1.4016,1.4017,296.05
1608710880000,1.4024,1.4032,1.4007,1.4016,213.57
1608710940000,1.4032,1.4065,1.4021,1.4039,2031.98
1608711000000,1.4053,1.4053,1.4008,1.4018,419.84
1608711060000,1.4032,1.4052,1.4032,1.4052,1380.66
1608711120000,1.4036,1.4052,1.4019,1.4019,866.34
1608711180000,1.4043,1.4049,1.4021,1.4027,4482.06
1608711240000,1.4041,1.4047,1.4041,1.4044,1725.47
1608711300000,1.4045,1.4048,1.4042,1.4045,1501.47
1608711360000,1.4056,1.4056,1.4044,1.4044,104.25
1608711420000,1.4045,1.4076,1.4039,1.4076,1159.82
1608711480000,1.4076,1.4085,1.4067,1.4067,1267.94
1608711540000,1.4074,1.4084,1.4074,1.4084,168.77
1608711600000,1.4082,1.4082,1.4061,1.4074,2631.31
1608711660000,1.4061,1.4065,1.4061,1.4063,407.23
1608711720000,1.4078,1.4082,1.4047,1.4069,1177.12
1608711780000,1.408,1.4086,1.408,1.4086,206.58
1608711840000,1.4074,1.4084,1.4074,1.4084,103.21
1608711900000,1.4075,1.4075,1.4074,1.4075,44.56
1608711960000,1.4086,1.409,1.4086,1.409,227.79
1608712020000,1.4089,1.4091,1.4075,1.4089,2271.0
1608712080000,1.4089,1.4089,1.4089,1.4089,0.0
1608712140000,1.4089,1.4114,1.4089,1.4104,744.84
1608712200000,1.41,1.41,1.4092,1.4099,812.12
1608712260000,1.4096,1.4109,1.4096,1.4108,1030.93
1608712320000,1.4108,1.4117,1.4096,1.4114,1272.0
1608712380000,1.4094,1.4107,1.4075,1.4081,3977.03
1608712440000,1.4081,1.4091,1.4058,1.4073,3514.99
1608712500000,1.4072,1.4075,1.4056,1.4056,1582.64
1608712560000,1.4079,1.4079,1.407,1.407,33.67
1608712620000,1.4058,1.4058,1.404,1.4044,446.3
1608712680000,1.4006,1.4019,1.4,1.4012,1045.48
1608712740000,1.4024,1.4025,1.4009,1.4025,601.69
1608712800000,1.4025,1.4025,1.4025,1.4025,0.0
1608712860000,1.4025,1.4025,1.4025,1.4025,0.0
1608712920000,1.4024,1.4024,1.4,1.4,368.68
1608712980000,1.4022,1.4033,1.4002,1.4032,3215.44
1608713040000,1.4032,1.4051,1.4009,1.4042,1115.89
1608713100000,1.4037,1.4037,1.4037,1.4037,21.27
1608713160000,1.4009,1.4009,1.4009,1.4009,12.85
1608713220000,1.4002,1.4021,1.4,1.4005,1120.83
1608713280000,1.4013,1.4013,1.3962,1.3962,1933.36
1608713340000,1.3962,1.3988,1.3944,1.3957,4461.91
1608713400000,1.3946,1.3946,1.3934,1.3942,392.64
1608713460000,1.3946,1.3946,1.3924,1.394,297.84
1608713520000,1.3956,1.3957,1.3941,1.3943,319.6
1608713580000,1.3941,1.3941,1.3941,1.3941,25.2
1608713640000,1.3956,1.3968,1.3956,1.3968,118.62
1608713700000,1.395,1.3968,1.3945,1.3968,1662.83
1608713760000,1.3968,1.3968,1.3968,1.3968,0.0
1608713820000,1.3927,1.3927,1.3914,1.3926,2034.77
1608713880000,1.3937,1.3937,1.3926,1.3926,56.49
1608713940000,1.3926,1.3938,1.3926,1.3938,113.36
1608714000000,1.3926,1.3926,1.3814,1.3814,6724.9
1608714060000,1.3821,1.3865,1.3821,1.3865,580.49
1608714120000,1.3879,1.3896,1.3878,1.3881,174.34
1608714180000,1.3899,1.3901,1.3899,1.3901,113.42
1608714240000,1.3896,1.3919,1.3872,1.3872,1900.47
1608714300000,1.3883,1.3903,1.3867,1.3888,422.87
1608714360000,1.388,1.3889,1.388,1.3889,207.61
1608714420000,1.3885,1.3885,1.3853,1.3881,1021.61
1608714480000,1.3888,1.3895,1.3888,1.3895,123.58
1608714540000,1.3894,1.3903,1.388,1.388,808.99
1608714600000,1.3863,1.3863,1.3838,1.3842,1269.2
1608714660000,1.3838,1.3838,1.3833,1.3833,1075.47
1608714720000,1.3832,1.3833,1.3818,1.3818,517.36
1608714780000,1.3832,1.3855,1.3827,1.3853,942.18
1608714840000,1.385,1.3967,1.3838,1.3965,13550.45
1608714900000,1.3965,1.3993,1.3932,1.396,16303.12
1608714960000,1.3957,1.3986,1.394,1.3986,1497.81
1608715020000,1.3992,1.4022,1.3982,1.3996,4265.95
1608715080000,1.4015,1.4019,1.3991,1.3997,2500.16
1608715140000,1.3996,1.4013,1.3991,1.4004,1637.26
1608715200000,1.3991,1.4,1.3986,1.3987,1454.97
1608715260000,1.3984,1.3984,1.3936,1.396,3063.39
1608715320000,1.3937,1.3937,1.3937,1.3937,28.41
1608715380000,1.3943,1.3944,1.3927,1.3927,725.71
1608715440000,1.3928,1.3968,1.3927,1.3948,5971.01
1608715500000,1.3934,1.3974,1.3934,1.3974,976.13
1608715560000,1.3981,1.3981,1.3966,1.3966,1410.06
1608715620000,1.3952,1.3972,1.3952,1.397,251.9
1608715680000,1.3957,1.3957,1.3957,1.3957,430.69
1608715740000,1.3958,1.3958,1.3911,1.3912,1267.9
1608715800000,1.3915,1.3951,1.3915,1.3951,920.04
1608715860000,1.393,1.3974,1.3928,1.3974,458.2
1608715920000,1.3951,1.3968,1.3935,1.3968,3122.96
1608715980000,1.3968,1.3968,1.394,1.3959,846.24
1608716040000,1.3959,1.4,1.3956,1.4,2151.93
1608716100000,1.3991,1.4042,1.3976,1.4042,2521.18
1608716160000,1.4034,1.4059,1.4013,1.4052,4869.56
1608716220000,1.4064,1.4065,1.405,1.406,1346.77
1608716280000,1.4038,1.4038,1.401,1.4025,329.88
1608716340000,1.4,1.401,1.397,1.397,942.91
1608716400000,1.3973,1.3977,1.397,1.397,1496.54
1608716460000,1.3956,1.3979,1.395,1.3979,293.35
1608716520000,1.3979,1.3979,1.3979,1.3979,0.0
1608716580000,1.3975,1.3975,1.3975,1.3975,537.39
1608716640000,1.3964,1.397,1.3961,1.3962,1300.33
1608716700000,1.3951,1.3974,1.3951,1.397,1247.5
1608716760000,1.397,1.397,1.3959,1.3959,424.02
1608716820000,1.396,1.3961,1.3955,1.3955,1422.45
1608716880000,1.3969,1.3969,1.3951,1.3951,336.59
1608716940000,1.396,1.3968,1.3947,1.3947,2930.55
1608717000000,1.3948,1.3948,1.3948,1.3948,564.87
1608717060000,1.395,1.395,1.3949,1.3949,74.92
1608717120000,1.3962,1.3986,1.3962,1.397,1474.17
1608717180000,1.3978,1.4012,1.396,1.3985,1256.84
1608717240000,1.3998,1.4053,1.3992,1.3992,1729.72
1608717300000,1.4008,1.4051,1.4006,1.4024,942.28
1608717360000,1.4017,1.4024,1.4,1.4003,2853.78
1608717420000,1.4013,1.4013,1.4013,1.4013,146.96
1608717480000,1.4013,1.4013,1.4013,1.4013,0.0
1608717540000,1.4024,1.4025,1.4013,1.4013,1640.38
1608717600000,1.4013,1.4023,1.4,1.4023,522.0
1608717660000,1.4005,1.4005,1.3953,1.3953,1624.2
1608717720000,1.3966,1.3966,1.3911,1.3911,2174.01
1608717780000,1.3921,1.3921,1.39,1.3903,283.9
1608717840000,1.3901,1.3914,1.3901,1.3913,335.14
1608717900000,1.3903,1.3928,1.39,1.3928,1560.52
1608717960000,1.3913,1.3913,1.3911,1.3911,156.51
1608718020000,1.3914,1.3914,1.3908,1.3911,400.0
1608718080000,1.3911,1.3911,1.39,1.39,135.0
1608718140000,1.3934,1.3949,1.3905,1.3925,1211.73
1608718200000,1.3925,1.3943,1.3897,1.3942,2769.03
1608718260000,1.3941,1.3963,1.393,1.3952,567.17
1608718320000,1.3951,1.3977,1.3938,1.3977,2254.02
1608718380000,1.3975,1.3976,1.3944,1.3969,1194.05
1608718440000,1.3967,1.3991,1.3967,1.3991,462.4
1608718500000,1.3987,1.4013,1.3976,1.3988,7285.28
1608718560000,1.3981,1.3993,1.3981,1.3993,5031.14
1608718620000,1.3977,1.3977,1.3966,1.3966,309.15
1608718680000,1.3954,1.3954,1.3931,1.3931,1406.26
1608718740000,1.3935,1.3945,1.3927,1.3945,630.34
1608718800000,1.3956,1.3956,1.3865,1.3898,22748.06
1608718860000,1.3885,1.3899,1.3832,1.3879,12750.32
1608718920000,1.3883,1.3884,1.3874,1.3878,923.03
1608718980000,1.3871,1.3876,1.3822,1.3856,7412.84
1608719040000,1.3861,1.3861,1.3839,1.3839,1029.59
1608719100000,1.3839,1.3864,1.3839,1.3839,2049.46
1608719160000,1.3839,1.3839,1.3782,1.3796,2809.21
1608719220000,1.3798,1.382,1.3798,1.3801,859.73
1608719280000,1.381,1.381,1.3788,1.3805,1029.0
1608719340000,1.3805,1.3825,1.3805,1.3816,169.47
1608719400000,1.3816,1.3816,1.3793,1.3803,1234.47
1608719460000,1.3803,1.3803,1.3771,1.3771,1495.99
1608719520000,1.3771,1.3771,1.3754,1.3754,2259.77
1608719580000,1.375,1.3753,1.3728,1.3728,786.25
1608719640000,1.3755,1.3764,1.3728,1.3748,564.09
1608719700000,1.3752,1.3756,1.3734,1.374,215.5
1608719760000,1.3752,1.3792,1.3752,1.3792,2524.98
1608719820000,1.3772,1.3772,1.3756,1.377,1492.92
1608719880000,1.3756,1.3764,1.3756,1.3762,4810.3
1608719940000,1.3752,1.3752,1.3752,1.3752,928.85
1608720000000,1.3752,1.3756,1.3737,1.3737,637.23
1608720060000,1.3739,1.3752,1.37,1.3701,11668.96
1608720120000,1.3701,1.3701,1.3657,1.3675,7498.17
1608720180000,1.3653,1.3653,1.3548,1.3579,14820.46
1608720240000,1.3589,1.3603,1.3545,1.3589,7256.69
1608720300000,1.3599,1.3608,1.3575,1.3575,2369.55
1608720360000,1.355,1.3571,1.353,1.3564,1176.41
1608720420000,1.3544,1.3571,1.3538,1.3571,1807.9
1608720480000,1.3573,1.3578,1.3529,1.3533,1905.94
1608720540000,1.3533,1.3544,1.3531,1.3539,2216.64
1608720600000,1.3526,1.356,1.35,1.3541,13292.83
1608720660000,1.3545,1.3554,1.3511,1.3511,1521.16
1608720720000,1.3501,1.3514,1.35,1.35,155.87
1608720780000,1.35,1.3507,1.3489,1.35,27398.39
1608720840000,1.35,1.3547,1.35,1.3547,6075.56
1608720900000,1.3542,1.3556,1.3501,1.3501,2000.54
1608720960000,1.3526,1.3538,1.3502,1.3519,910.01
1608721020000,1.3504,1.3509,1.3483,1.35,16923.53
1608721080000,1.35,1.3512,1.3494,1.3506,3791.7
1608721140000,1.35,1.3512,1.35,1.35,2192.94
1608721200000,1.351,1.351,1.345,1.345,8855.74
1608721260000,1.345,1.346,1.3419,1.3433,4038.97
1608721320000,1.3424,1.3424,1.34,1.3411,1338.33
1608721380000,1.3411,1.3441,1.3407,1.3409,2226.51
1608721440000,1.3415,1.3425,1.34,1.34,1964.41
1608721500000,1.34,1.342,1.34,1.3418,7457.13
1608721560000,1.3421,1.3422,1.3187,1.3302,35992.16
1608721620000,1.3308,1.3322,1.3102,1.3109,10327.54
1608721680000,1.311,1.319,1.311,1.3172,7036.95
1608721740000,1.3193,1.3193,1.3027,1.3027,11927.03
1608721800000,1.3053,1.3074,1.3026,1.3047,5505.05
1608721860000,1.3026,1.3033,1.2893,1.293,32882.42
1608721920000,1.2932,1.3004,1.2867,1.2867,34491.99
1608721980000,1.2874,1.2944,1.2868,1.2911,6368.15
1608722040000,1.2938,1.3128,1.2938,1.3073,15877.37
1608722100000,1.3072,1.3084,1.302,1.3064,9468.15
1608722160000,1.3064,1.3128,1.303,1.3097,8961.62
1608722220000,1.3103,1.3138,1.309,1.3101,3111.98
1608722280000,1.312,1.3153,1.3099,1.3099,2638.25
1608722340000,1.307,1.309,1.3029,1.3046,2097.89
1608722400000,1.3093,1.3094,1.3001,1.3042,4485.11
1608722460000,1.3033,1.3049,1.2946,1.2989,5908.82
1608722520000,1.2958,1.3043,1.2936,1.2945,12592.01
1608722580000,1.2989,1.3009,1.289,1.2978,7243.32
1608722640000,1.2982,1.3047,1.2982,1.3044,19289.16
1608722700000,1.3057,1.3118,1.3031,1.3058,4819.57
1608722760000,1.3057,1.3084,1.2992,1.3084,4181.61
1608722820000,1.3066,1.3081,1.3047,1.3081,2059.83
1608722880000,1.3094,1.3142,1.3055,1.314,3693.89
1608722940000,1.3128,1.365,1.308,1.3114,20732.83
1608723000000,1.312,1.3181,1.3065,1.3122,6005.22
1608723060000,1.3115,1.3158,1.3114,1.3141,4698.87
1608723120000,1.3167,1.3215,1.3159,1.3175,5330.05
1608723180000,1.3178,1.3205,1.3174,1.3174,2295.21
1608723240000,1.32,1.3228,1.3194,1.3194,1582.36
1608723300000,1.3208,1.3219,1.3186,1.3196,1955.0
1608723360000,1.3193,1.3193,1.3144,1.3161,4638.3
1608723420000,1.3129,1.3214,1.3099,1.3202,2508.27
1608723480000,1.3165,1.3224,1.3143,1.32,1815.62
1608723540000,1.3206,1.3206,1.3199,1.3203,806.61
1608723600000,1.3203,1.3251,1.3203,1.3237,5814.9
1608723660000,1.3237,1.324,1.3134,1.3135,4099.14
1608723720000,1.3129,1.317,1.3102,1.3151,4237.97
1608723780000,1.314,1.3169,1.314,1.3142,201.07
1608723840000,1.3141,1.3163,1.3141,1.3163,164.22
1608723900000,1.3151,1.3151,1.3096,1.3096,5062.02
1608723960000,1.3096,1.3096,1.2978,1.3021,12299.46
1608724020000,1.3009,1.3107,1.3009,1.307,7213.35
1608724080000,1.3069,1.312,1.306,1.3099,1634.21
1608724140000,1.3099,1.3099,1.3091,1.3091,421.46
1608724200000,1.3116,1.3117,1.31,1.31,398.36
1608724260000,1.3119,1.3131,1.309,1.309,1608.3
1608724320000,1.3094,1.3129,1.3075,1.3098,1205.46
1608724380000,1.3131,1.314,1.3097,1.3134,756.13
1608724440000,1.3126,1.3162,1.3101,1.3161,1874.16
1608724500000,1.315,1.3192,1.3141,1.3171,939.04
1608724560000,1.3171,1.3204,1.3129,1.319,3134.76
1608724620000,1.3189,1.3202,1.3189,1.3202,450.76
1608724680000,1.321,1.3221,1.3187,1.3187,4484.83
1608724740000,1.3184,1.32,1.3163,1.3197,6993.7
1608724800000,1.3159,1.3192,1.315,1.318,8461.47
1608724860000,1.3176,1.318,1.315,1.315,1757.94
1608724920000,1.315,1.3217,1.315,1.3217,2972.02
1608724980000,1.3217,1.3263,1.3212,1.3212,1866.9
1608725040000,1.3217,1.3237,1.3204,1.3235,1463.48
1608725100000,1.3233,1.3233,1.3193,1.3226,565.61
1608725160000,1.3213,1.3213,1.3171,1.3171,646.69
1608725220000,1.3203,1.3219,1.3175,1.3201,5598.07
1608725280000,1.3212,1.3238,1.3211,1.3226,2129.58
1608725340000,1.3223,1.3244,1.3222,1.3222,362.69
1608725400000,1.3252,1.3285,1.3232,1.3285,4233.0
1608725460000,1.3266,1.3269,1.3255,1.3263,189.7
1608725520000,1.3263,1.3276,1.324,1.3246,1038.06
1608725580000,1.3246,1.3266,1.324,1.3245,252.93
1608725640000,1.3241,1.3285,1.3221,1.3258,1597.36
1608725700000,1.325,1.3282,1.3235,1.3254,385.44
1608725760000,1.3254,1.3299,1.3254,1.328,668.94
1608725820000,1.3279,1.3303,1.3273,1.3303,287.26
1608725880000,1.3304,1.3337,1.3303,1.333,1243.1
1608725940000,1.3337,1.3468,1.3327,1.3459,6322.45
1608726000000,1.3431,1.3456,1.3389,1.3415,854.27
1608726060000,1.3402,1.3455,1.3401,1.3447,964.14
1608726120000,1.3484,1.3499,1.3463,1.348,8207.35
1608726180000,1.3471,1.3481,1.3325,1.3417,6980.95
1608726240000,1.3433,1.3505,1.3428,1.3486,3282.24
1608726300000,1.3486,1.3531,1.3464,1.353,4886.39
1608726360000,1.3525,1.361,1.3525,1.3601,2967.12
1608726420000,1.358,1.3582,1.3532,1.356,3016.74
1608726480000,1.3565,1.3583,1.3564,1.3583,506.04
1608726540000,1.359,1.3639,1.357,1.3632,1534.47
1608726600000,1.3603,1.362,1.3586,1.3593,1600.17
1608726660000,1.3596,1.3631,1.3596,1.3618,387.96
1608726720000,1.3635,1.3636,1.3635,1.3636,73.33
1608726780000,1.3621,1.3633,1.3621,1.3633,399.43
1608726840000,1.362,1.3622,1.3595,1.3622,3180.95
1608726900000,1.3623,1.3623,1.3584,1.3603,2020.33
1608726960000,1.362,1.3633,1.362,1.3633,180.82
1608727020000,1.3626,1.3746,1.3626,1.3733,4939.72
1608727080000,1.3749,1.3769,1.3598,1.3598,7159.85
1608727140000,1.364,1.3696,1.3616,1.3651,8544.54
1608727200000,1.3671,1.3671,1.367,1.367,159.19
1608727260000,1.3696,1.3747,1.3696,1.3747,1811.82
1608727320000,1.3748,1.3748,1.3695,1.3717,3137.21
1608727380000,1.37,1.3734,1.3692,1.3708,2053.35
1608727440000,1.3708,1.3734,1.3708,1.3722,2757.36
1608727500000,1.3716,1.3723,1.369,1.3704,951.55
1608727560000,1.3749,1.3845,1.3749,1.381,8564.58
1608727620000,1.381,1.381,1.3711,1.3719,6076.08
1608727680000,1.3704,1.3718,1.3644,1.3718,4285.88
1608727740000,1.369,1.369,1.3628,1.3669,4967.72
1608727800000,1.3639,1.3654,1.3623,1.3651,1563.32
1608727860000,1.364,1.367,1.362,1.3656,333.7
1608727920000,1.3651,1.3651,1.3627,1.3627,60.85
1608727980000,1.3651,1.3669,1.365,1.3669,777.27
1608728040000,1.3669,1.3731,1.3626,1.367,4661.69
1608728100000,1.3679,1.3686,1.3666,1.3666,322.69
1608728160000,1.3671,1.3692,1.3662,1.3678,1572.25
1608728220000,1.3714,1.3757,1.3704,1.3728,332.5
1608728280000,1.371,1.3788,1.3706,1.371,1723.78
1608728340000,1.3685,1.3745,1.3644,1.3702,2504.12
1608728400000,1.3702,1.3702,1.3644,1.3644,2195.35
1608728460000,1.3621,1.3661,1.3621,1.3639,2046.62
1608728520000,1.3637,1.3643,1.3637,1.3638,192.65
1608728580000,1.3647,1.3647,1.358,1.3605,5215.26
1608728640000,1.3604,1.3635,1.3572,1.3633,6149.6
1608728700000,1.3615,1.3615,1.3587,1.3595,2099.28
1608728760000,1.3572,1.3572,1.3523,1.3543,3670.97
1608728820000,1.3568,1.3595,1.3559,1.357,3238.47
1608728880000,1.3552,1.3572,1.3552,1.3559,419.42
1608728940000,1.3546,1.3626,1.3545,1.3568,3429.06
1608729000000,1.3586,1.3609,1.3581,1.3586,1647.21
1608729060000,1.3592,1.3592,1.3538,1.3571,1428.03
1608729120000,1.3562,1.357,1.3555,1.3555,713.93
1608729180000,1.3571,1.3571,1.355,1.3562,1139.64
1608729240000,1.3562,1.3572,1.3554,1.356,552.18
1608729300000,1.3551,1.3567,1.3546,1.3567,525.53
1608729360000,1.3566,1.3582,1.3549,1.3582,1121.44
1608729420000,1.3571,1.3603,1.3557,1.3596,1816.26
1608729480000,1.3602,1.3626,1.3602,1.3607,1811.03
1608729540000,1.3618,1.368,1.358,1.3628,6838.5
1608729600000,1.3619,1.3639,1.3592,1.3637,4297.86
1608729660000,1.362,1.3662,1.3594,1.3646,2561.66
1608729720000,1.3637,1.3646,1.3602,1.3608,1483.7
1608729780000,1.3608,1.3615,1.3531,1.3535,5249.03
1608729840000,1.3533,1.3571,1.35,1.3562,3056.71
1608729900000,1.3573,1.3573,1.352,1.3523,1632.83
1608729960000,1.3521,1.3561,1.3515,1.3526,6542.41
1608730020000,1.3536,1.3557,1.3519,1.3542,2061.75
1608730080000,1.3536,1.3545,1.351,1.353,2402.07
1608730140000,1.352,1.3544,1.3512,1.3523,2187.63
1608730200000,1.3546,1.3547,1.3495,1.3534,7733.9
1608730260000,1.3535,1.3538,1.3442,1.3461,6987.62
1608730320000,1.3475,1.3486,1.3435,1.3471,2560.9
1608730380000,1.3477,1.348,1.3458,1.3465,2197.13
1608730440000,1.347,1.3477,1.3451,1.3465,1027.82
1608730500000,1.3468,1.3499,1.3463,1.3499,390.77
1608730560000,1.3488,1.3497,1.34,1.3447,12994.79
1608730620000,1.3449,1.3482,1.3449,1.346,1831.75
1608730680000,1.3463,1.3464,1.342,1.3447,1320.72
1608730740000,1.3448,1.3449,1.3422,1.3431,473.7
1608730800000,1.3429,1.3442,1.3417,1.3442,570.77
1608730860000,1.343,1.3504,1.3422,1.3503,3777.85
1608730920000,1.3496,1.3496,1.3413,1.3437,1537.37
1608730980000,1.3437,1.3488,1.3433,1.3488,499.93
1608731040000,1.3468,1.348,1.3416,1.3477,1670.45
1608731100000,1.3479,1.3485,1.3452,1.3473,1369.5
1608731160000,1.3485,1.3485,1.3475,1.3475,196.61
1608731220000,1.3491,1.3505,1.3485,1.3485,795.27
1608731280000,1.3478,1.3516,1.3464,1.3513,1261.39
1608731340000,1.3508,1.351,1.3435,1.3508,2723.18
1608731400000,1.3499,1.3499,1.3344,1.3345,3080.63
1608731460000,1.3338,1.3404,1.3298,1.3322,4348.82
1608731520000,1.3312,1.3362,1.3309,1.3334,7127.7
1608731580000,1.334,1.3379,1.3323,1.3324,2282.58
1608731640000,1.3364,1.3393,1.3339,1.3352,1413.51
1608731700000,1.3363,1.3375,1.3277,1.3325,7153.06
1608731760000,1.3349,1.3389,1.3253,1.3253,3820.23
1608731820000,1.3262,1.3304,1.3154,1.3273,9501.24
1608731880000,1.3295,1.3326,1.3266,1.328,2268.18
1608731940000,1.3303,1.334,1.3277,1.3299,4078.84
1608732000000,1.3295,1.3301,1.3258,1.3271,5605.22
1608732060000,1.3279,1.3308,1.3265,1.3307,3259.76
1608732120000,1.3307,1.3312,1.3266,1.3303,2863.11
1608732180000,1.3309,1.3313,1.33,1.33,251.62
1608732240000,1.3313,1.3322,1.3298,1.3322,536.18
1608732300000,1.3319,1.3324,1.3292,1.3292,407.73
1608732360000,1.3291,1.3291,1.3225,1.3242,6379.15
1608732420000,1.3245,1.3271,1.3245,1.327,854.16
1608732480000,1.3265,1.3293,1.3264,1.3293,311.75
1608732540000,1.3282,1.3282,1.3265,1.3265,259.27
1608732600000,1.3282,1.33,1.3264,1.33,1353.46
1608732660000,1.3294,1.33,1.3278,1.3278,1095.19
1608732720000,1.3295,1.3309,1.3282,1.3297,728.87
1608732780000,1.33,1.3343,1.3282,1.3325,3335.33
1608732840000,1.334,1.334,1.3275,1.33,524.72
1608732900000,1.3297,1.3326,1.3297,1.3311,973.17
1608732960000,1.3312,1.3378,1.3312,1.3366,991.26
1608733020000,1.3343,1.3352,1.3331,1.3331,417.48
1608733080000,1.3331,1.3373,1.3326,1.3373,801.0
1608733140000,1.3369,1.3369,1.334,1.334,187.08
1608733200000,1.3344,1.3366,1.3334,1.3334,597.74
1608733260000,1.3346,1.3374,1.3346,1.3374,701.01
1608733320000,1.3368,1.3382,1.3368,1.3373,306.48
1608733380000,1.3378,1.3378,1.3353,1.3361,1384.54
1608733440000,1.3374,1.3378,1.3374,1.3378,53.47
1608733500000,1.335,1.335,1.3339,1.3339,134.95
1608733560000,1.3351,1.3351,1.3312,1.3329,2724.63
1608733620000,1.3322,1.333,1.3309,1.331,606.86
1608733680000,1.3319,1.3327,1.3302,1.3324,1058.77
1608733740000,1.3301,1.331,1.3203,1.3203,3807.35
1608733800000,1.3245,1.3305,1.3245,1.3247,1517.49
1608733860000,1.3251,1.3265,1.3245,1.3264,1350.22
1608733920000,1.3269,1.3318,1.3269,1.3293,6274.52
1608733980000,1.3282,1.3282,1.3233,1.3279,4250.54
1608734040000,1.3254,1.3288,1.3254,1.3277,305.27
1608734100000,1.3272,1.331,1.326,1.3294,2032.39
1608734160000,1.3297,1.33,1.328,1.328,882.6
1608734220000,1.3279,1.329,1.3256,1.3278,4195.59
1608734280000,1.3285,1.3286,1.3268,1.3268,356.0
1608734340000,1.3265,1.3273,1.3258,1.3258,357.39
1608734400000,1.3273,1.3274,1.3273,1.3274,416.35
1608734460000,1.328,1.3283,1.328,1.3283,198.65
1608734520000,1.3277,1.3277,1.3277,1.3277,23.1
1608734580000,1.3282,1.329,1.3282,1.329,329.48
1608734640000,1.3287,1.3292,1.3273,1.3273,389.37
1608734700000,1.3272,1.3288,1.3272,1.3288,289.18
1608734760000,1.3275,1.3296,1.327,1.3296,1749.45
1608734820000,1.3309,1.3309,1.3283,1.3283,1033.58
1608734880000,1.3288,1.3288,1.3288,1.3288,13.27
1608734940000,1.3288,1.3321,1.3288,1.3321,4638.36
1608735000000,1.3295,1.3298,1.328,1.3298,1495.1
1608735060000,1.3317,1.3354,1.3317,1.3354,786.97
1608735120000,1.3376,1.3381,1.3366,1.3375,412.58
1608735180000,1.3379,1.3385,1.3366,1.3366,768.66
1608735240000,1.3359,1.336,1.3346,1.3346,1125.52
1608735300000,1.333,1.333,1.333,1.333,23.1
1608735360000,1.3343,1.3345,1.3343,1.3345,101.63
1608735420000,1.3326,1.3326,1.3313,1.3313,1273.37
