timestamp,open,high,low,close,volume
1616980680000,18.1206,18.1581,18.1189,18.1529,2707.83
1616980740000,18.1551,18.1745,18.1377,18.1603,485.37
1616980800000,18.1604,18.1845,18.1604,18.1845,856.39
1616980860000,18.1879,18.2345,18.1879,18.2345,1437.73
1616980920000,18.2359,18.2564,18.2333,18.2533,1045.81
1616980980000,18.25,18.2634,18.25,18.2606,177.28
1616981040000,18.2617,18.2674,18.2524,18.2661,329.79
1616981100000,18.2661,18.3,18.2548,18.3,1655.51
1616981160000,18.2891,18.3359,18.2701,18.3144,5159.47
1616981220000,18.3127,18.3185,18.2405,18.2561,2549.99
1616981280000,18.2408,18.2487,18.2295,18.2315,524.65
1616981340000,18.2317,18.2882,18.2317,18.2762,2031.45
1616981400000,18.2923,18.3557,18.2815,18.3523,602.29
1616981460000,18.3522,18.3693,18.3375,18.3639,1134.0
1616981520000,18.3599,18.3895,18.3481,18.3814,1786.68
1616981580000,18.386,18.3978,18.3814,18.3928,905.03
1616981640000,18.4029,18.4308,18.3848,18.4308,5097.56
1616981700000,18.4181,18.4321,18.4,18.4031,3122.1
1616981760000,18.403,18.4062,18.3256,18.3344,1123.24
1616981820000,18.3344,18.353,18.3344,18.353,287.25
1616981880000,18.362,18.362,18.2745,18.2745,1496.59
1616981940000,18.2909,18.3001,18.2745,18.279,656.23
1616982000000,18.284,18.284,18.251,18.2661,1521.84
1616982060000,18.2661,18.3,18.2625,18.2974,514.25
1616982120000,18.2972,18.3,18.2873,18.2876,491.1
1616982180000,18.289,18.2956,18.25,18.277,546.34
1616982240000,18.2727,18.2727,18.2565,18.2698,379.95
1616982300000,18.2616,18.4045,18.2565,18.3425,11060.9
1616982360000,18.3476,18.383,18.3396,18.381,442.55
1616982420000,18.3586,18.4093,18.3585,18.3931,925.63
1616982480000,18.394,18.4078,18.3785,18.3942,808.79
1616982540000,18.4088,18.4118,18.3788,18.3804,729.51
1616982600000,18.3662,18.4196,18.3662,18.405,500.64
1616982660000,18.418,18.4354,18.4015,18.4309,6693.72
1616982720000,18.4328,18.4416,18.4075,18.4191,1677.49
1616982780000,18.4277,18.4277,18.4108,18.4255,436.38
1616982840000,18.4255,18.4424,18.417,18.4353,721.6
1616982900000,18.44,18.4443,18.432,18.4368,191.56
1616982960000,18.4368,18.4404,18.3848,18.4006,4616.68
1616983020000,18.3998,18.4098,18.3749,18.4098,1312.94
1616983080000,18.4231,18.4701,18.4152,18.4532,1836.13
1616983140000,18.4483,18.4851,18.4339,18.4836,1336.52
1616983200000,18.4699,18.48,18.4049,18.417,880.55
1616983260000,18.3938,18.4499,18.3937,18.436,1522.2
1616983320000,18.45,18.5202,18.435,18.4403,9324.65
1616983380000,18.4403,18.5024,18.4403,18.5024,4015.15
1616983440000,18.4771,18.5147,18.4681,18.4908,1229.0
1616983500000,18.4953,18.5125,18.4903,18.4932,1225.61
1616983560000,18.4933,18.5103,18.4905,18.4974,1547.92
1616983620000,18.4937,18.5143,18.4937,18.5141,1541.23
1616983680000,18.5093,18.5204,18.4909,18.5065,3970.16
1616983740000,18.5065,18.5068,18.4916,18.5068,297.14
1616983800000,18.5,18.5237,18.4948,18.51,661.57
1616983860000,18.51,18.5452,18.51,18.5452,1154.38
1616983920000,18.5212,18.5452,18.5061,18.5399,2211.71
1616983980000,18.532,18.54,18.5075,18.5111,804.14
1616984040000,18.526,18.5316,18.4692,18.4825,868.43
1616984100000,18.495,18.5258,18.465,18.4988,1416.55
1616984160000,18.5229,18.5303,18.5119,18.5249,233.75
1616984220000,18.5305,18.5305,18.5172,18.5172,379.6
1616984280000,18.5303,18.5415,18.5169,18.5312,1225.4
1616984340000,18.5234,18.5372,18.519,18.525,427.33
1616984400000,18.525,18.5408,18.5231,18.5408,527.42
1616984460000,18.5272,18.5534,18.5272,18.5425,902.4
1616984520000,18.5535,18.7782,18.5428,18.7686,12784.62
1616984580000,18.7426,18.7761,18.6783,18.727,2476.81
1616984640000,18.7449,18.7732,18.6997,18.7671,1353.96
1616984700000,18.7522,18.7671,18.725,18.7598,2355.84
1616984760000,18.7455,18.7455,18.686,18.7144,3029.13
1616984820000,18.7221,18.7671,18.7206,18.7566,4065.71
1616984880000,18.7518,18.7865,18.7299,18.7865,6277.18
1616984940000,18.7865,18.7901,18.7205,18.7333,3393.08
1616985000000,18.7333,18.7596,18.7205,18.7319,581.38
1616985060000,18.735,18.7928,18.7214,18.7928,1010.55
1616985120000,18.7928,18.8486,18.7928,18.8372,6644.64
1616985180000,18.8371,18.8475,18.8164,18.8167,1775.45
1616985240000,18.8196,18.8591,18.8196,18.8503,472.49
1616985300000,18.8503,18.8606,18.7802,18.7812,4367.51
1616985360000,18.7934,18.8058,18.7805,18.7939,2823.6
1616985420000,18.7849,18.837,18.7814,18.8309,1509.27
1616985480000,18.8284,18.8436,18.8284,18.8373,604.35
1616985540000,18.837,18.845,18.8312,18.8357,482.92
1616985600000,18.834,18.8415,18.7968,18.7968,4680.45
1616985660000,18.7968,18.8025,18.685,18.7789,11600.89
1616985720000,18.7611,18.7722,18.71,18.7432,2288.03
1616985780000,18.7433,18.7517,18.71,18.7102,483.94
1616985840000,18.71,18.7207,18.6622,18.6871,5123.13
1616985900000,18.6871,18.7481,18.6871,18.7408,507.62
1616985960000,18.7297,18.7342,18.691,18.691,1806.55
1616986020000,18.691,18.691,18.6572,18.6708,1955.82
1616986080000,18.6772,18.6921,18.6613,18.6613,817.68
1616986140000,18.6595,18.6719,18.6235,18.6399,822.91
1616986200000,18.64,18.7414,18.64,18.6976,8432.07
1616986260000,18.6967,18.701,18.6512,18.6641,1187.9
1616986320000,18.6625,18.6625,18.613,18.6183,823.75
1616986380000,18.6335,18.6589,18.6217,18.6269,284.58
1616986440000,18.6247,18.6247,18.5936,18.5963,232.54
1616986500000,18.6,18.6076,18.58,18.5883,498.59
1616986560000,18.5987,18.6162,18.5894,18.6048,568.76
1616986620000,18.5936,18.6064,18.5603,18.5743,3903.58
1616986680000,18.5739,18.5996,18.57,18.579,759.1
1616986740000,18.5704,18.5866,18.5592,18.5727,623.45
1616986800000,18.5625,18.5705,18.536,18.5409,1761.45
1616986860000,18.541,18.5535,18.5157,18.5243,1612.19
1616986920000,18.5157,18.5239,18.5031,18.5185,434.91
1616986980000,18.5262,18.5386,18.5166,18.5166,607.07
1616987040000,18.5166,18.534,18.5153,18.534,301.77
1616987100000,18.5359,18.5374,18.5137,18.5237,552.58
1616987160000,18.522,18.525,18.5026,18.5135,853.65
1616987220000,18.5135,18.5135,18.4953,18.4988,614.97
1616987280000,18.5109,18.5298,18.51,18.5136,929.59
1616987340000,18.5024,18.5377,18.4946,18.5377,234.65
1616987400000,18.5097,18.5209,18.4364,18.4691,7656.32
1616987460000,18.4716,18.4886,18.4378,18.462,4427.18
1616987520000,18.4683,18.4782,18.4544,18.4623,289.76
1616987580000,18.4591,18.5078,18.45,18.4967,2089.56
1616987640000,18.4997,18.5078,18.4571,18.4661,1831.57
1616987700000,18.4899,18.5438,18.4899,18.5438,1188.59
1616987760000,18.5474,18.5474,18.5316,18.5339,56.33
1616987820000,18.534,18.5491,18.5328,18.5491,128.95
1616987880000,18.55,18.6299,18.55,18.5853,8889.68
1616987940000,18.595,18.6009,18.5406,18.5406,861.94
1616988000000,18.5406,18.5406,18.5069,18.5069,1264.05
1616988060000,18.5069,18.6257,18.4881,18.5743,9845.72
1616988120000,18.5777,18.5778,18.5166,18.5166,1054.84
1616988180000,18.5411,18.5425,18.5081,18.5242,872.95
1616988240000,18.5178,18.6784,18.5176,18.5657,7926.82
1616988300000,18.5541,18.6042,18.5504,18.6042,895.19
1616988360000,18.6056,18.6197,18.5919,18.6173,752.79
1616988420000,18.5979,18.6262,18.5836,18.5836,934.96
1616988480000,18.5816,18.5993,18.5655,18.572,742.39
1616988540000,18.583,18.5858,18.521,18.5363,10061.46
1616988600000,18.547,18.5939,18.5354,18.5928,772.11
1616988660000,18.5965,18.5965,18.5413,18.5413,382.67
1616988720000,18.5534,18.5535,18.4719,18.4719,2169.71
1616988780000,18.4719,18.5074,18.4448,18.4714,3584.51
1616988840000,18.4608,18.4931,18.4502,18.4716,2360.61
1616988900000,18.4731,18.5,18.4502,18.4788,7744.31
1616988960000,18.4502,18.5005,18.4488,18.4782,6095.77
1616989020000,18.47,18.4764,18.4562,18.4562,84.91
1616989080000,18.4636,18.7001,18.4343,18.5954,34762.83
1616989140000,18.5747,18.7,18.5228,18.5822,15948.05
1616989200000,18.5794,18.6112,18.5775,18.5963,7112.69
1616989260000,18.5963,18.5991,18.5736,18.5767,6402.06
1616989320000,18.586,18.5866,18.5767,18.5767,186.98
1616989380000,18.5767,18.5895,18.5767,18.58,2323.38
1616989440000,18.58,18.5908,18.58,18.5816,345.35
1616989500000,18.5816,18.5824,18.5639,18.5639,1911.98
1616989560000,18.5636,18.58,18.5601,18.5615,1285.67
1616989620000,18.5615,18.5616,18.5032,18.5106,5344.72
1616989680000,18.5106,18.5246,18.5035,18.5243,647.55
1616989740000,18.5159,18.5247,18.4867,18.4867,1560.44
1616989800000,18.4973,18.5014,18.4793,18.5014,1852.23
1616989860000,18.4915,18.5007,18.4835,18.4991,323.87
1616989920000,18.4988,18.5264,18.49,18.4966,1128.38
1616989980000,18.5,18.5,18.4802,18.4802,640.55
1616990040000,18.4833,18.4876,18.4655,18.4655,861.49
1616990100000,18.4654,18.4686,18.4406,18.4407,1716.2
1616990160000,18.4542,18.461,18.4542,18.4583,681.21
1616990220000,18.4583,18.461,18.4576,18.461,140.85
1616990280000,18.4662,18.4674,18.4478,18.45,1888.66
1616990340000,18.4641,18.4641,18.44,18.4529,688.13
1616990400000,18.4422,18.456,18.4341,18.4341,891.87
1616990460000,18.4342,18.4342,18.4099,18.4231,2630.25
1616990520000,18.4231,18.4441,18.4187,18.4422,626.42
1616990580000,18.4353,18.4595,18.4344,18.4467,694.23
1616990640000,18.4477,18.4587,18.419,18.4246,807.26
1616990700000,18.4246,18.4386,18.4246,18.4382,245.75
1616990760000,18.4381,18.4565,18.4252,18.4381,1126.03
1616990820000,18.4283,18.4283,18.4068,18.412,1048.84
1616990880000,18.4035,18.4035,18.3685,18.3763,3414.24
1616990940000,18.3756,18.4021,18.3618,18.4,1070.49
1616991000000,18.3922,18.396,18.2772,18.3401,12155.72
1616991060000,18.3401,18.3415,18.3015,18.3363,2627.84
1616991120000,18.3363,18.3771,18.3042,18.3744,1453.88
1616991180000,18.3743,18.4381,18.3743,18.4174,1017.2
1616991240000,18.4175,18.4562,18.4174,18.4562,1139.89
1616991300000,18.4562,18.4587,18.4441,18.4587,181.2
1616991360000,18.4587,18.4974,18.4587,18.4974,3273.02
1616991420000,18.4883,18.5,18.4883,18.5,139.53
1616991480000,18.4914,18.5,18.4894,18.5,296.04
1616991540000,18.5,18.5,18.4848,18.4848,159.74
1616991600000,18.4848,18.5,18.4848,18.5,609.72
1616991660000,18.5,18.5092,18.4591,18.4772,5108.71
1616991720000,18.4614,18.4614,18.3579,18.3766,3184.75
1616991780000,18.3811,18.4198,18.364,18.4198,1573.74
1616991840000,18.4098,18.4743,18.4098,18.4425,747.56
1616991900000,18.4551,18.4551,18.365,18.4017,1989.02
1616991960000,18.4016,18.4585,18.3999,18.4585,2499.4
1616992020000,18.4434,18.4434,18.4216,18.438,179.17
1616992080000,18.4248,18.4509,18.4248,18.4509,3300.97
1616992140000,18.4509,18.5043,18.2813,18.3,58950.48
1616992200000,18.3,18.3,18.2756,18.2935,8037.66
1616992260000,18.2959,18.2999,18.1229,18.2442,14944.05
1616992320000,18.2363,18.263,18.2312,18.2369,1528.78
1616992380000,18.24,18.253,18.2316,18.2447,1075.07
1616992440000,18.2442,18.2522,18.232,18.2459,2051.55
1616992500000,18.2457,18.2457,18.2216,18.2399,512.38
1616992560000,18.2315,18.2397,18.2217,18.2217,1212.15
1616992620000,18.2217,18.2501,18.2154,18.249,2042.51
1616992680000,18.2447,18.2882,18.2407,18.26,3486.31
1616992740000,18.2587,18.2587,18.2477,18.2565,755.13
1616992800000,18.2565,18.2584,18.2393,18.2574,1057.13
1616992860000,18.2556,18.2586,18.2503,18.2557,684.94
1616992920000,18.2585,18.2683,18.249,18.2594,685.86
1616992980000,18.2594,18.2657,18.2394,18.2545,1550.68
1616993040000,18.2545,18.2699,18.2437,18.2458,716.69
1616993100000,18.2526,18.2593,18.2439,18.2587,345.19
1616993160000,18.2577,18.2666,18.228,18.2387,2213.65
1616993220000,18.2387,18.239,18.2205,18.23,1447.05
1616993280000,18.2314,18.2314,18.2314,18.2314,43.03
1616993340000,18.2314,18.2342,18.2246,18.2246,580.61
1616993400000,18.2296,18.2387,18.2182,18.2182,1403.65
1616993460000,18.2182,18.2235,18.1854,18.2,5111.14
1616993520000,18.19,18.2,18.1867,18.1984,2681.67
1616993580000,18.197,18.2,18.1941,18.1951,1035.97
1616993640000,18.1951,18.2385,18.1918,18.2315,1619.48
1616993700000,18.2284,18.2388,18.2284,18.2353,631.33
1616993760000,18.2366,18.2366,18.1936,18.2158,1407.29
1616993820000,18.2049,18.2154,18.2049,18.2095,391.98
1616993880000,18.2154,18.2896,18.2154,18.2895,1503.35
1616993940000,18.2838,18.29,18.2727,18.2727,339.32
1616994000000,18.2658,18.29,18.2658,18.2831,550.09
1616994060000,18.2862,18.2953,18.2586,18.2902,1122.54
1616994120000,18.2917,18.2917,18.2495,18.2605,1791.57
1616994180000,18.256,18.256,18.2066,18.2179,1865.01
1616994240000,18.2157,18.2251,18.2061,18.2215,840.87
1616994300000,18.2139,18.2146,18.2,18.2026,1709.93
1616994360000,18.2026,18.2175,18.1721,18.1721,1088.46
1616994420000,18.1707,18.1754,17.9823,18.0125,22863.89
1616994480000,18.0202,18.0691,18.0099,18.018,3000.2
1616994540000,18.0196,18.0342,17.8912,17.9114,13590.94
1616994600000,17.9286,17.9678,17.9119,17.9678,4056.15
1616994660000,17.9675,17.9862,17.9131,17.9596,3871.53
1616994720000,17.9759,17.9759,17.9132,17.9436,3104.42
1616994780000,17.9637,18.0081,17.9582,17.997,1539.86
1616994840000,17.991,18.0056,17.9748,17.9748,1224.87
1616994900000,17.9635,17.975,17.9286,17.94,1402.85
1616994960000,17.9438,17.9524,17.9277,17.9347,1643.31
1616995020000,17.9507,17.9812,17.908,17.9273,3965.79
1616995080000,17.9273,17.9948,17.9272,17.9498,2768.21
1616995140000,17.9481,17.9571,17.9403,17.9405,1034.86
1616995200000,17.9503,17.9503,17.922,17.937,831.59
1616995260000,17.9264,17.9394,17.8905,17.927,4276.16
1616995320000,17.927,17.978,17.9221,17.9479,2823.89
1616995380000,17.96,17.96,17.9116,17.9344,941.92
1616995440000,17.9344,17.9344,17.9111,17.9111,990.51
1616995500000,17.9111,17.9202,17.8949,17.9157,1127.45
1616995560000,17.9157,17.9232,17.8985,17.9036,879.43
1616995620000,17.9051,17.9251,17.8264,17.8264,8342.66
1616995680000,17.8258,17.8856,17.8245,17.8673,5072.84
1616995740000,17.8673,17.8673,17.7351,17.7351,13655.08
1616995800000,17.7578,17.7778,17.7392,17.7677,3716.01
1616995860000,17.7721,17.7723,17.7101,17.723,2622.06
1616995920000,17.723,17.7572,17.7,17.7273,2645.26
1616995980000,17.7273,17.7404,17.7065,17.7207,1719.76
1616996040000,17.726,17.7297,17.6834,17.6966,6786.97
1616996100000,17.7,17.7107,17.6705,17.6862,1294.44
1616996160000,17.6709,17.7,17.6439,17.6795,6315.71
1616996220000,17.6931,17.7377,17.6788,17.7218,3745.27
1616996280000,17.7291,17.7291,17.667,17.6854,2799.07
1616996340000,17.6908,17.7047,17.6509,17.6717,2773.49
1616996400000,17.6859,17.7156,17.6658,17.6658,3281.7
1616996460000,17.6802,17.696,17.653,17.6822,1580.12
1616996520000,17.6955,17.7376,17.6805,17.7376,1828.63
1616996580000,17.7295,17.7323,17.6857,17.6857,2327.14
1616996640000,17.6798,17.6993,17.6696,17.6795,1672.28
1616996700000,17.6909,17.7059,17.6635,17.6734,3737.37
1616996760000,17.6723,17.687,17.6503,17.6728,5922.99
1616996820000,17.6712,17.708,17.6696,17.6944,1852.28
1616996880000,17.7082,17.7121,17.6767,17.7049,1279.22
1616996940000,17.7183,17.7953,17.7149,17.7784,4347.85
1616997000000,17.7733,17.8093,17.7715,17.7857,2907.54
1616997060000,17.7968,17.8285,17.7957,17.8131,1435.14
1616997120000,17.8022,17.8153,17.7047,17.7418,6579.88
1616997180000,17.7341,17.7566,17.6899,17.7414,5560.67
1616997240000,17.7559,17.7841,17.7408,17.761,2870.58
1616997300000,17.7543,17.8,17.7204,17.7812,6133.07
1616997360000,17.7812,17.7985,17.7796,17.7846,1026.71
1616997420000,17.7847,17.7958,17.7465,17.7577,1369.2
1616997480000,17.7486,17.7491,17.7129,17.7285,1628.83
1616997540000,17.723,17.738,17.7085,17.7295,2232.97
1616997600000,17.7174,17.7374,17.7173,17.7229,1190.63
1616997660000,17.7326,17.7574,17.7173,17.739,2015.39
1616997720000,17.7485,17.8,17.7485,17.7937,3940.92
1616997780000,17.7999,17.8227,17.7938,17.8139,6578.8
1616997840000,17.8114,17.8191,17.7989,17.8047,2342.27
1616997900000,17.804,17.8127,17.8016,17.8017,384.79
1616997960000,17.8017,17.8231,17.7937,17.8,1406.58
1616998020000,17.7942,17.8201,17.7844,17.7981,1758.73
1616998080000,17.7845,17.8041,17.7844,17.8041,196.31
1616998140000,17.8,17.8188,17.7976,17.8187,354.19
1616998200000,17.81,17.8163,17.7517,17.7517,7846.23
1616998260000,17.7526,17.7827,17.7481,17.7699,1143.99
1616998320000,17.7701,17.7844,17.7701,17.7827,684.63
1616998380000,17.7713,17.7841,17.7707,17.7841,289.41
1616998440000,17.78,17.8097,17.7733,17.8094,689.77
1616998500000,17.8132,17.8343,17.8095,17.8225,1239.16
1616998560000,17.8225,17.8327,17.822,17.8222,726.03
1616998620000,17.8225,17.8261,17.8222,17.826,816.06
1616998680000,17.826,17.8564,17.826,17.8395,3805.95
1616998740000,17.8285,17.8357,17.8172,17.825,1314.79
1616998800000,17.8276,17.8314,17.8179,17.8191,840.26
1616998860000,17.8191,17.825,17.8191,17.8201,259.06
1616998920000,17.8261,17.8366,17.7704,17.7704,2434.1
1616998980000,17.7723,17.7842,17.739,17.7417,1636.04
1616999040000,17.7478,17.7815,17.7461,17.7679,589.04
1616999100000,17.7671,17.7671,17.7335,17.7459,1575.03
1616999160000,17.7456,17.7579,17.7301,17.7579,521.26
1616999220000,17.7562,17.7562,17.7461,17.7558,267.14
1616999280000,17.7502,17.7552,17.7112,17.7501,6528.04
1616999340000,17.7438,17.7556,17.7312,17.7463,906.02
1616999400000,17.7366,17.7866,17.7353,17.7667,868.6
1616999460000,17.766,17.7883,17.749,17.7883,144.95
1616999520000,17.7899,17.8054,17.7781,17.8017,1056.52
1616999580000,17.8054,17.8513,17.7968,17.8376,3465.57
1616999640000,17.8373,17.8387,17.822,17.8351,1063.43
1616999700000,17.825,17.825,17.7841,17.7932,1579.05
1616999760000,17.7932,17.799,17.7783,17.7783,337.98
1616999820000,17.7782,17.7853,17.7747,17.7749,409.79
1616999880000,17.7747,17.7766,17.7542,17.7542,1511.1
1616999940000,17.7535,17.7674,17.7442,17.766,1166.76
1617000000000,17.766,17.7922,17.766,17.7814,1748.69
1617000060000,17.7909,17.7909,17.7683,17.7891,1298.62
1617000120000,17.7891,17.7994,17.7762,17.7876,625.14
1617000180000,17.7926,17.8283,17.7926,17.8251,2440.64
1617000240000,17.8251,17.8328,17.8153,17.8238,301.4
1617000300000,17.8288,17.8353,17.8238,17.835,345.56
1617000360000,17.8353,17.8482,17.829,17.8482,408.0
1617000420000,17.8469,17.8482,17.838,17.8383,303.38
1617000480000,17.8482,17.8482,17.8405,17.8482,197.26
1617000540000,17.8482,17.8482,17.8395,17.8482,341.51
1617000600000,17.8482,17.8519,17.8353,17.8426,593.56
1617000660000,17.8414,17.8474,17.8332,17.846,764.16
1617000720000,17.8381,17.8498,17.836,17.8498,339.41
1617000780000,17.8498,17.8538,17.836,17.836,134.03
1617000840000,17.844,17.8524,17.8365,17.8446,427.7
1617000900000,17.8521,17.8611,17.8454,17.8538,1219.24
1617000960000,17.8611,17.8612,17.8393,17.8393,2374.39
1617001020000,17.8612,17.865,17.8547,17.865,492.91
1617001080000,17.858,17.866,17.8525,17.86,1572.58
1617001140000,17.86,17.8754,17.86,17.8742,132.28
1617001200000,17.8747,17.8912,17.8677,17.8817,376.89
1617001260000,17.8875,17.8877,17.866,17.87,246.55
1617001320000,17.8637,17.8823,17.8613,17.8698,494.6
1617001380000,17.8796,17.9,17.8796,17.9,818.41
1617001440000,17.901,17.9234,17.9,17.9148,3541.68
1617001500000,17.9051,17.918,17.9001,17.902,2365.42
1617001560000,17.9033,17.9103,17.8775,17.8836,2167.1
1617001620000,17.8836,17.9053,17.8775,17.8977,1663.03
1617001680000,17.8977,17.9133,17.8946,17.9044,660.41
1617001740000,17.9045,17.9202,17.885,17.9198,2175.44
1617001800000,17.9198,17.9437,17.915,17.9225,1266.54
1617001860000,17.926,17.9399,17.9134,17.9397,745.25
1617001920000,17.9396,17.9747,17.9396,17.9648,2370.24
1617001980000,17.9644,17.9782,17.9518,17.9706,476.2
1617002040000,17.9727,17.9819,17.966,17.9791,1056.05
1617002100000,17.98,17.981,17.9697,17.9697,761.27
1617002160000,17.9694,17.9787,17.955,17.9761,1711.15
1617002220000,17.9758,17.9765,17.9663,17.9663,429.24
1617002280000,17.9743,17.982,17.9487,17.9487,2442.22
1617002340000,17.9487,17.9674,17.9334,17.9334,1783.3
1617002400000,17.9334,17.9422,17.9203,17.9312,1062.94
1617002460000,17.9307,17.9307,17.917,17.918,125.6
1617002520000,17.9192,17.982,17.9153,17.9772,2832.72
1617002580000,17.9772,18.0,17.9675,17.993,929.34
1617002640000,17.9712,17.9784,17.9712,17.9765,1037.93
1617002700000,17.9764,17.9975,17.9712,17.9776,486.54
1617002760000,17.9816,17.9898,17.9802,17.9836,620.55
1617002820000,17.9845,18.0609,17.9845,18.0306,6515.82
1617002880000,18.0304,18.032,17.9976,18.0098,1148.28
1617002940000,18.0147,18.0306,18.0011,18.0169,1503.67
1617003000000,18.0302,18.0334,17.9756,17.9796,3603.73
1617003060000,17.9907,17.9907,17.94,17.9623,4277.14
1617003120000,17.9529,17.9541,17.93,17.9504,1660.69
1617003180000,17.9504,17.9717,17.922,17.945,2218.79
1617003240000,17.9449,17.9449,17.9264,17.9265,535.51
1617003300000,17.9265,17.945,17.8878,17.9207,7981.75
1617003360000,17.9205,17.9363,17.8901,17.9167,3654.91
1617003420000,17.9298,17.9698,17.9206,17.9698,1930.85
1617003480000,17.9644,17.9698,17.9279,17.94,889.87
1617003540000,17.9358,17.9429,17.9166,17.9406,719.9
1617003600000,17.9406,17.9826,17.9406,17.9774,2424.51
1617003660000,17.9813,17.9813,17.957,17.9794,994.43
1617003720000,17.9792,18.0258,17.9719,18.012,3312.24
1617003780000,18.017,18.0426,18.0126,18.0298,1976.91
1617003840000,18.0329,18.0422,18.02,18.0248,263.82
1617003900000,18.0285,18.07,18.0237,18.07,1643.06
1617003960000,18.0628,18.064,18.0,18.0148,2348.0
1617004020000,18.0157,18.0519,18.0143,18.0519,409.8
1617004080000,18.0579,18.1102,18.0501,18.0923,2507.97
